human,continue,explain,create
4.255051606053608,3.827525379206953,3.6917184286117903,3.8281584459596174
4.4524236827230235,4.403636031969856,3.990101833004559,4.07721352536537
3.0955730134913564,2.995181022728432,3.051333913384983,3.571582273421147
3.600933660305688,3.8325542313338374,3.7757495807299275,3.353687925405678
5.2565197671082835,5.091140332392172,5.602802221966447,4.958613560468348
3.4180670253624803,3.101633676496111,3.332264318376972,3.3146207988245053
4.003275935420689,3.4319673134576183,4.08776797618329,4.098044132196027
4.368084752784904,4.436958274303207,4.209566670704675,3.2171679718267954
4.293514616190067,3.7354523799273562,4.0527836923113565,4.071671906075764
3.9810531707842096,3.4790456809991683,3.6638959435248917,3.7689314556703883
