human,continue,explain,create
0.6047996301504392,0.31840200047448,0.3698986545691628,0.5243741617752955
0.4967051083712201,0.3436447967761669,0.30011455636122264,0.6313878750359571
0.567428343726889,0.3181029157195654,0.291470755836454,0.31136574220131097
0.4585240146047191,0.22125415977148805,0.5078130277895159,0.6580791970094045
0.415767141059041,0.3201230538543314,0.38274653957757565,0.35496755961295484
0.5554007796401327,0.38148222048429475,0.35070919966886915,0.28771059408106586
0.5157983069928984,0.417378596921006,0.29397662966822585,0.26643535574839916
0.5677371197380126,0.35482403893808,0.34212145098560565,0.330154521171661
0.4080795883342172,0.3280220320561855,0.4563519687649342,0.5007937279614535
0.6265659496188164,0.30430700182914733,0.15688198449608592,0.475722646935189
0.5325658146291972,0.2948622547076358,0.3997086637612918,0.3167790954894557
0.551100241286414,0.22547146152779038,0.46105802404951857,0.3189363035148588
0.4219277250979628,0.5437402015794879,0.182260892607949,0.5759320686954785
0.5402131577332815,0.3796340749443819,0.27522014320435884,0.3661219278034174
0.5527339258364269,0.3316714734985278,0.41654517331385404,0.2529221988610319
0.63615313100238,0.35346557044734556,0.5822561676887905,0.3061742106053446
0.7153349788415999,0.34990803345813065,0.40565038993695957,0.39515711430460215
0.5683366930484772,0.3805567348168956,0.3869164947952543,0.39569397841620707
0.5935643762350082,0.24648370326689953,0.3778372781617301,0.42333545357299346
0.6005920834839344,0.45830131490088877,0.44750999957323073,0.42947312018701006
0.6278842002153396,0.1524688277268966,0.3472982041699731,0.4997235024537967
0.6508955368772149,0.2730103851510928,0.5275912364678723,0.6018532707735345
0.4664620812001981,0.33003202698143597,0.39306272257651603,0.4391124352033055
0.6046079014028821,0.1985855555491677,0.5357168207043096,0.39068402488734205
0.4866056747494205,0.33251810907607987,0.2826225527028725,0.4964139593109764
0.5932505605337413,0.3490645084530115,0.3998111691625501,0.26657644796462077
0.5709638363785214,0.26112574536982974,0.30886578020256233,0.35528526808232513
0.5181639123530615,0.291596615410133,0.26533973187792537,0.3433224688091412
0.3727800743954797,0.26484785206093076,0.4859697413231645,0.406414599219958
0.35831392416366725,0.3011768858935406,0.24263463249473377,0.5717328059322694
0.6593425784792218,0.33410485434009446,0.39007962230982174,0.426703138809119
0.6321218639774167,0.2778767241165042,0.22733742176067262,0.35776496957987547
0.4397528737511796,0.38700186857798446,0.24940063592253459,0.36482385446184445
0.5224208742352751,0.20509281103068622,0.38944756696847355,0.5363043344020844
0.6094138740132061,0.3590560387546087,0.3337232121162944,0.2990568712353706
0.6118444232713609,0.33301596617642437,0.4146129878151209,0.3209082459145021
0.4785482458770275,0.23658444150056265,0.30398118984023176,0.4087451310562236
0.5953010148368776,0.30335064497458836,0.312138584368129,0.4143942443047722
0.4710757142980583,0.2811165138926,0.4672742443045183,0.5685419897083193
0.5928864138310447,0.2684953973993011,0.35845272164595754,0.6135621058444182
0.6510745560129484,0.33485820121837384,0.5793181774584023,0.5842243236226913
0.6011926763587527,0.2682851045576267,0.29113740623292944,0.4813766210793039
0.38705472741276026,0.2621242109979052,0.32653281344221785,0.43349320268002794
0.594577660614794,0.2743709644812436,0.4998772120243817,0.36535334893717214
0.6987965987487272,0.4540625891285175,0.3975485122852748,0.23429507771745706
0.6178198502886862,0.35963621391437767,0.2820763639493348,0.37943992612016353
0.6297331413626671,0.3059270372112783,0.5416175327860774,0.3314148373875386
0.5577248764845232,0.2814506300350773,0.5737136688369971,0.4191805375000787
0.532979891669971,0.19770278063581578,0.44492810695095264,0.3930606469511986
0.3879558925741705,0.28731600376399785,0.49816147192861093,0.3688012898059153
0.6348714599013329,0.28378155723433285,0.30163052460322015,0.24318282388461132
0.7123132454497474,0.22280444157451895,0.5909527753447664,0.44505300666106506
0.4925304689946083,0.280313207510379,0.4482847306992452,0.5990126803517342
0.6932504194624284,0.24127097731669905,0.2897917240023099,0.3373052444427259
0.5269748241725293,0.28450733797299005,0.28848963315317105,0.23483836680612305
0.5536993098341756,0.3140689460691852,0.21050448173524014,0.3505774550139904
0.5048328695546199,0.33764055590342046,0.4292976665668763,0.5003466863328447
0.6709990070925819,0.32646609581119956,0.2645777593045778,0.4125597171800872
0.6145304441452026,0.3879437078980522,0.3147534283826936,0.4515422877604858
0.6251099947839975,0.4130882355325584,0.3919110848624824,0.49187988320062326
0.536210235953331,0.3367503849596421,0.3494689621975724,0.4498279303855573
0.5406617411765559,0.23499622042266097,0.358252138070458,0.35644415407441554
0.45559232257720494,0.2460308250029111,0.44058368599106523,0.35197307819293605
0.7168734265225274,0.3167388963742883,0.17515025755745314,0.5290531492368742
0.6127877348790998,0.3405790450372573,0.44229518132846035,0.6003064643591642
0.6763895787298679,0.29040261068015916,0.3380254167490281,0.46954662822099635
0.5936545137138594,0.2909509035173723,0.4294183204992343,0.37837701509905436
0.6152320227796032,0.2613583658821881,0.2776962806736784,0.4652853257515851
0.4159867937366168,0.13950151321912574,0.442444959588881,0.45961580025377097
0.5591384605504572,0.22666272946389654,0.40411384822800756,0.3893726183407342
