human,continue,explain,create
8.78125,5.62962962962963,5.6911764705882355,7.7924528301886795
9.5,5.371428571428571,5.369230769230769,12.035714285714286
7.531914893617022,8.405405405405405,6.357142857142857,5.2023809523809526
9.1,5.764705882352941,9.28125,11.258064516129032
6.585365853658536,5.43859649122807,5.4035087719298245,6.350877192982456
9.411764705882353,5.371428571428571,5.484375,5.607142857142857
6.67741935483871,7.574468085106383,3.8815789473684212,6.369230769230769
10.6,4.197916666666667,6.16,5.593023255813954
7.294117647058823,7.619047619047619,9.588235294117647,6.642857142857143
9.904761904761905,6.732394366197183,4.275510204081633,8.458333333333334
11.904761904761905,5.304347826086956,7.0638297872340425,6.56
10.045454545454545,5.432835820895522,5.166666666666667,6.372881355932203
8.363636363636363,7.595744680851064,4.714285714285714,10.285714285714286
7.405405405405405,5.173076923076923,4.740259740259741,6.111111111111111
7.444444444444445,5.773584905660377,5.88135593220339,5.973333333333334
8.90625,5.5285714285714285,8.657142857142857,6.192982456140351
9.545454545454545,5.694915254237288,5.836363636363636,7.823529411764706
8.115384615384615,7.065217391304348,7.527777777777778,7.191489361702128
9.0,5.314814814814815,8.972222222222221,6.510204081632653
11.19047619047619,5.419354838709677,6.8431372549019605,9.655172413793103
9.64516129032258,3.104895104895105,5.806451612903226,7.74
13.411764705882353,5.46969696969697,7.1395348837209305,10.142857142857142
10.0,5.140350877192983,8.166666666666666,7.409090909090909
7.818181818181818,5.816326530612245,8.051282051282051,6.519230769230769
8.875,6.325581395348837,3.548076923076923,7.218181818181818
8.5,8.594594594594595,5.0144927536231885,5.1466666666666665
11.0,5.25,5.188405797101449,6.6911764705882355
8.5,5.533333333333333,6.711538461538462,6.830508474576271
5.875,4.724137931034483,6.888888888888889,9.096774193548388
8.606060606060606,4.382352941176471,6.454545454545454,9.342857142857143
9.454545454545455,4.271739130434782,5.294117647058823,7.813953488372093
8.791666666666666,5.816901408450704,4.776470588235294,8.866666666666667
8.756756756756756,6.672131147540983,4.614678899082569,6.534883720930233
9.228571428571428,4.712765957446808,4.808988764044944,9.176470588235293
7.851851851851852,4.753623188405797,7.260869565217392,6.131147540983607
11.272727272727273,5.555555555555555,7.659090909090909,7.809523809523809
8.414634146341463,5.2875,5.454545454545454,7.232558139534884
11.294117647058824,6.622222222222222,6.166666666666667,6.911111111111111
7.170731707317073,5.54054054054054,7.2,9.926829268292684
10.028571428571428,6.042857142857143,6.775862068965517,12.513513513513514
14.461538461538462,5.582089552238806,8.710526315789474,9.225
10.263157894736842,4.64935064935065,5.671875,9.0
7.04,5.603174603174603,4.166666666666667,5.4423076923076925
10.391304347826088,4.346666666666667,6.37037037037037,5.2727272727272725
9.173913043478262,6.266666666666667,5.619047619047619,5.30379746835443
11.909090909090908,5.253012048192771,5.72972972972973,7.372881355932203
9.538461538461538,5.196969696969697,8.625,7.088888888888889
9.4,3.7037037037037037,7.773584905660377,6.953125
8.428571428571429,5.119402985074627,6.958333333333333,7.931818181818182
6.7,7.2894736842105265,9.0,6.9523809523809526
8.461538461538462,5.519230769230769,4.787878787878788,5.491803278688525
14.133333333333333,5.766666666666667,10.266666666666667,7.125
10.148148148148149,4.51,5.136363636363637,10.380952380952381
12.055555555555555,6.225806451612903,6.0,6.265625
8.622222222222222,5.155555555555556,5.195402298850575,4.081632653061225
10.473684210526315,4.694444444444445,4.771929824561403,6.555555555555555
8.5,5.194444444444445,7.773584905660377,7.622641509433962
8.214285714285714,6.984375,5.701492537313433,6.9523809523809526
9.214285714285714,6.434782608695652,5.907407407407407,6.339622641509434
10.923076923076923,5.1125,7.044776119402985,6.264367816091954
10.80952380952381,4.27710843373494,6.138888888888889,7.63265306122449
9.2,4.126315789473685,4.96,7.439024390243903
9.526315789473685,3.9545454545454546,5.3559322033898304,7.217391304347826
11.482758620689655,5.217948717948718,4.447058823529412,7.377777777777778
8.833333333333334,5.610169491525424,6.46875,9.024390243902438
10.91891891891892,5.825,4.924242424242424,7.184615384615385
11.545454545454545,5.7926829268292686,6.666666666666667,7.380952380952381
10.78125,6.6521739130434785,5.305882352941176,9.028571428571428
10.0625,4.6911764705882355,8.25,6.218181818181818
9.181818181818182,6.1692307692307695,7.368421052631579,6.647058823529412
8.692307692307692,7.123076923076923,4.709302325581396,8.294117647058824
11.210526315789474,3.827956989247312,5.935483870967742,8.105263157894736
9.076923076923077,8.625,4.985915492957746,7.235294117647059
8.909090909090908,8.25,4.647058823529412,6.7611940298507465
10.441176470588236,5.840579710144928,4.4941176470588236,5.833333333333333
10.264705882352942,6.545454545454546,7.225,9.357142857142858
7.954545454545454,7.627450980392157,6.533333333333333,5.848484848484849
7.548387096774194,5.630769230769231,5.015384615384615,7.75
12.705882352941176,6.190476190476191,5.895833333333333,6.55
10.357142857142858,5.391891891891892,5.914285714285715,4.24468085106383
9.702702702702704,6.6,6.027027027027027,7.2439024390243905
9.541666666666666,8.378378378378379,5.203389830508475,9.774193548387096
13.125,6.169491525423729,5.175675675675675,7.327272727272727
8.291666666666666,3.9775280898876404,5.21875,7.333333333333333
9.782608695652174,8.131578947368421,6.0,8.666666666666666
10.4,5.698630136986301,4.038961038961039,5.630434782608695
7.777777777777778,7.553191489361702,7.080645161290323,7.033333333333333
9.958333333333334,6.327868852459017,5.555555555555555,8.564102564102564
9.290322580645162,6.390625,7.535714285714286,6.113207547169812
8.548387096774194,6.569230769230769,5.269230769230769,7.568965517241379
9.548387096774194,5.745098039215686,4.923076923076923,7.160714285714286
10.217391304347826,4.484375,4.573333333333333,8.844444444444445
8.76,5.86,4.363636363636363,9.279069767441861
9.541666666666666,5.04,4.781609195402299,5.8307692307692305
7.8545454545454545,5.966666666666667,7.224137931034483,8.627450980392156
11.714285714285714,7.559322033898305,6.1395348837209305,6.8354430379746836
11.894736842105264,6.285714285714286,9.64864864864865,7.555555555555555
16.772727272727273,6.857142857142857,11.159090909090908,10.0
5.756756756756757,4.416666666666667,7.125,5.4423076923076925
6.475,5.964912280701754,6.0,5.68
8.151515151515152,5.235294117647059,5.607843137254902,5.397260273972603
6.702702702702703,7.086956521739131,7.675675675675675,6.3125
10.565217391304348,7.324324324324325,8.833333333333334,5.333333333333333
10.5,5.96,9.366666666666667,7.735849056603773
9.444444444444445,9.6,6.035714285714286,7.108695652173913
8.088235294117647,6.7,8.0,5.206896551724138
