human,continue,explain,create
0.011889035667107,0.009538950715421303,0.00849514563106796,0.007623888182973317
0.004008016032064128,0.005319148936170213,0.004987531172069825,0.012841091492776886
0.004232804232804233,0.005025125628140704,0.00964630225080386,0.007874015748031496
0.0035587188612099642,0.00505902192242833,0.006134969325153374,0.008683068017366137
0.0070126227208976155,0.008361204013377926,0.005657708628005658,0.01430615164520744
0.011750881316098707,0.009791921664626682,0.012746234067207415,0.004724409448818898
0.01732283464566929,0.010680907877169559,0.007957559681697613,0.005361930294906166
0.004285714285714286,0.013574660633484163,0.006920415224913495,0.00963855421686747
0.012311901504787962,0.010738255033557046,0.006472491909385114,0.013043478260869565
0.017509727626459144,0.005256241787122208,0.01020408163265306,0.012422360248447204
0.00715307582260372,0.007518796992481203,0.0075075075075075074,0.01002865329512894
0.010542168674698794,0.012968299711815562,0.005772005772005772,0.00904977375565611
0.00931098696461825,0.011816838995568686,0.009538950715421303,0.007246376811594203
0.00904392764857881,0.006230529595015576,0.002642007926023778,0.006993006993006993
0.004070556309362279,0.0035650623885918,0.00510204081632653,0.012622720897615708
0.012642225031605562,0.005925925925925926,0.00684931506849315,0.019430051813471502
0.0055147058823529415,0.006906077348066298,0.013313609467455622,0.006097560975609756
0.00911854103343465,0.008517887563884156,0.003389830508474576,0.009900990099009901
0.02154398563734291,0.026359143327841845,0.009478672985781991,0.006420545746388443
0.007017543859649123,0.0056179775280898875,0.0056022408963585435,0.01652892561983471
0.008403361344537815,0.0011890606420927466,0.002331002331002331,0.00842358604091456
0.017985611510791366,0.005494505494505495,0.014950166112956811,0.00980392156862745
0.007707129094412331,0.0015772870662460567,0.0048543689320388345,0.0067226890756302525
0.005847953216374269,0.008982035928143712,0.008130081300813009,0.01751592356687898
0.011481056257175661,0.010471204188481676,0.004343105320304018,0.009626955475330927
0.01160541586073501,0.0017094017094017094,0.016150740242261104,0.006578947368421052
0.008,0.01278772378516624,0.010250569476082005,0.0040595399188092015
0.005825242718446602,0.00850546780072904,0.005012531328320802,0.006157635467980296
0.008503401360544218,0.0074211502782931356,0.003656307129798903,0.0053475935828877
0.0110803324099723,0.008928571428571428,0.0031446540880503146,0.01308139534883721
0.003590664272890485,0.00516795865633075,0.003870967741935484,0.004665629860031105
0.0035149384885764497,0.01125,0.010321100917431193,0.01048951048951049
0.007238883143743537,0.007936507936507936,0.002288329519450801,0.01225114854517611
0.00834326579261025,0.007077856420626896,0.006134969325153374,0.008045977011494253
0.008169934640522876,0.010666666666666666,0.009943181818181818,0.007680491551459293
0.009915014164305949,0.0033333333333333335,0.00482315112540193,0.011764705882352941
0.0020325203252032522,0.0049800796812749,0.0064,0.005235602094240838
