human,continue,explain,create
311670.98460903246,110.15165391425388,3718.3211101741363,4087.114646004307
1806.5255868579393,1216.4093559194173,2341.6000957259525,251.57680898890854
3945760.7020116686,74.75837760859504,5080.38239106774,108.0371403961116
1417.5309790284182,134.55030644444895,290.3371867693734,747.1957980936305
35445.03163287299,42.827774831225454,467.07187914299953,285.72296829045615
585699.3764388076,3742.559664804217,9258.87225217567,120.35727647673721
26560.14616578736,3174.8079599672,282.0210506674246,275.1518534264826
64138.096200391876,7005.893261865296,4393.4218066874655,348.79105056000554
12830.428973301305,1001.453224622244,165.04784888848585,123.13123416580893
3038.272602134214,124.66901369889612,150.51541595081414,365.2048819630235
113224.91421413963,990.4471949006164,174.96489698470455,189.12563104980404
5907.4029403462455,462.140431651592,398.15668488205006,259.26090112751524
998.7911273546669,351.3034113373582,269.4603973413713,707.7626215916227
40878.43240282278,167.23009166242758,155.6439381679905,64.87736085310497
140389.02311791113,69.39135718642564,2531.7150424309903,107.79013024617137
99072.2855217795,97.99404495605971,109.02636123128764,1873.1065066274596
24894.951911348267,1849.343750959216,230.91870036415375,107.44802898149169
16108.03259630735,105.36866348018317,215.44483929027038,123.79868613301572
12099.85804972531,64.85618945101179,218.56095374484374,184.47877707590226
29821.698908276176,1641.089635234434,1137.4928946957216,202.59692516581404
5222402.428500832,94.45861984023618,102.66114109422956,5645.232366876817
13291.16806428007,962.1991640309334,412.9636962013408,299.93933469953663
1273.2424674663484,514.8704422447057,210.16185916190395,72.57125688975465
3399.3500517284815,1573.2334038403587,144.45542876998337,95.68839758366944
1740469.2355255177,151.99683120756163,4772.83680720353,3811.367437409074
2745.944363237389,90.1566203252406,2489.1850823379355,380.68024097206666
5910.77186890434,5670.971690894848,10386.90948343582,95.09508637950651
2855.922882461786,991.5139010695251,3946.717642603375,1263.7945049972197
2052.2574212179293,103.0722942946058,200.54502147636958,309.5493599610826
122862.88237329946,279.6626736582061,311.59371730931076,1526.1637553870173
50141.129633155484,1557.88070838452,2146.1697740059117,98.68181823320484
9779.248184756672,3328.464812436493,2016.4781065022087,3603.560937635523
1823691.2053110239,1767.5121295032998,147.59174158180852,230.28486529517917
145052.5443380319,5864.321152271897,3749.900389049519,3134.5584342380266
32633.593435464067,856.3792458520386,984.2968779661087,105.9838756663212
501198.5742518101,74.54034673097449,197.02458633074352,93.30414179957522
3879643.9761922224,8650.341028061031,86.00069963665581,91.63974640805117
821.4869026324598,112.69722927718625,1107.6592985098205,87.97395771957713
106441.31780257124,2585.5699991362553,164.16738661671207,6312.302423108695
287374.2110739166,3659.187062366757,3435.128020477456,3992.2669392430817
4210.526366874683,60.60839877217808,3572.557037704028,2312.387178682656
1564.288133908579,1505.3990384228578,779.1964684193356,187.8660841084856
1068.8516473561424,1141.4864656349102,3666.8650330790156,134.78131755761498
45631.773000935515,1256.9640412864253,60.07619971334573,144.25020773902986
16330.572914073135,1304.8279479484177,115.61331350878699,87.57664389884515
42863.44799610838,4348.558459392119,2740.122320448079,4109.766057885304
50431.903103603865,2197.778128067592,1429.0380109471791,131.23318698326526
85307.66109099497,3189.2155905678424,6216.625480138028,112.10114750215911
37388.904939517735,2730.6909631980416,350.8479226378533,113.6887718397094
9758.498194484095,95.83408061183319,162.14591786418936,221.17317854237777
6626.828483057815,114.35213624318882,594.1953259753562,74.78027783684958
14204.038894661933,111.15838494191524,105.02882585299415,174.99550127311426
154632.61134340244,3744.842319328886,3999.1189489838325,6427.734026929297
120053.62422005189,1511.6534072838824,7909.685071736837,113.40477454395113
1706267.610417399,4486.83283660017,7580.874958469794,99.11218661109535
8835.960968086962,52.7700260884478,169.76948500187413,165.0228483989735
136622.42389142042,69.63982306758005,4511.563368932042,4533.438349648814
3505.2888125853306,1252.9425893763023,5854.754084834841,1532.7607162783816
674.5826832644685,120.19258669285156,183.32882993141436,152.58380885487057
448278368.8736406,15947.248601028867,20990.1959102893,235.03008411780903
144736.10316181125,2207.416808893876,446.6967025395705,140.93036575352704
356789.6683646777,1558.478764594975,1056.2794754389565,253.81650436885394
2321.300081163451,1317.1063913922064,3517.146570110458,98.58060703779216
206733.11398693995,257.0165351054447,3290.1665116161644,251.9579122088929
5585.006507874023,122.55379226565064,802.9236180427803,1284.2792454884602
59818320.80050636,3682.7486018473264,100.75825473646948,9556.202137063265
7235.339720329265,1334.2205796737026,11409.640729663784,187.78015586071
1502444.0297982327,2704.3228739152464,102.30155911940055,94.79816734168367
548.8348267052656,2018.0803442351803,273.79492112596427,1274.449492489802
862009.1310658758,2835.44349045396,200.30284662288702,388.9370711637013
44227.08647823873,3151.590296315101,9766.146907475379,4798.218651626115
11815.407786757369,1967.809265258537,1095.934085481833,183.76853408485172
3770.7950189011694,280.1908117954954,82.48075296722676,110.9788453807925
3889.225934884913,148.80009873927233,6176.0481606219055,233.1733955611286
2163802.6341313845,3048.825845734232,4726.376774554326,178.41440320444946
29943279.18614336,1327.2954883645987,327.9641463005838,6641.2176482533805
2020.158703023738,1528.8676093024824,192.2738255474952,1072.3800022021114
23741.568081062338,2372.915521900352,2110.352983405042,114.32466939890081
10244.80567985939,1712.4487276586628,160.55585079024684,1607.7094423425667
116138.4063261605,2028.512070721177,2018.7130427840855,71.69465421695189
36637699.31082982,141.2755942064527,3446.044411856174,105.92119341898584
157174.9668195022,141.367430114873,277.2132895461476,144.59397785856717
1899.5426583880087,2345.207395720399,159.42250226557198,539.5137640062766
2067.6413708428154,2419.2857821097286,2930.1273283119203,181.42101091153668
9409.762867118287,423.5603207945818,55.8828485944038,41.679961712585815
523771.77045432606,8936.455382688462,34.6966817527839,64.2926991776775
13911.834876660978,71.436529632706,138.98621731078904,334.44970050432255
1373.738233249859,185.58927306396936,95.59336898761757,128.3869513049645
465829.3416748926,2860.495948586257,229.42808219054342,189.17814960780566
13027.711478816585,1996.996383290439,2998.4414967500625,1044.8945477289546
25672356.08241728,274.503542885981,1000.881034171642,111.5794834248444
7842.336515339939,158.06341446918367,88.19526757097567,43.70060045788475
7060.194274565865,60.32834314412377,5904.816758055661,1047.3949929860146
8617.846308080785,757.6731195434324,103.84790526257909,155.24543056167187
17566205.68514933,2428.433555990515,14485.133454752937,211.43173812395057
13902.53002645803,3178.403123513439,57.646921596401086,135.86262001502118
4924.6276829703675,94.55674818567466,8104.161998076332,1718.095449325538
25575341.093838084,69.04025639622394,7807.156411913857,99.56658052676113
6445.333804078704,2830.2777564229905,5788.786021255137,123.0149261411099
640458.567381427,95.36585070779984,5482.031853333095,539.5647514422847
241870.05514087295,971.713343843425,187.84211341889775,81.52800052016674
46631.61979547238,1755.5716984087535,2954.88818140823,148.7699797241968
229297.9303473661,226.78030315896055,151.22769654591352,106.25351948269935
1172496.964797436,90.63283276714608,119.36765509979827,537.4001543289413
1866.0176706020611,1317.0010600535563,118.9067962391845,61.61711949336672
212015.57708150498,1053.2243029815454,467.2362032539775,235.37809977335658
