human,continue,explain,create
0.015852047556142668,0.006359300476947536,0.00849514563106796,0.011435832274459974
0.004008016032064128,0.0026595744680851063,0.006234413965087282,0.011235955056179775
0.007407407407407408,0.011725293132328308,0.006430868167202572,0.005249343832020997
0.0071174377224199285,0.003372681281618887,0.010736196319018405,0.008683068017366137
0.005610098176718092,0.006688963210702341,0.007072135785007072,0.005722460658082976
0.0035252643948296123,0.008567931456548347,0.004634994206257242,0.006299212598425197
0.015748031496062992,0.014686248331108143,0.005305039787798408,0.005361930294906166
0.008571428571428572,0.010180995475113122,0.012687427912341407,0.008433734939759036
0.009575923392612859,0.006711409395973154,0.006472491909385114,0.007246376811594203
0.011673151750972763,0.005256241787122208,0.008928571428571428,0.0037267080745341614
0.011444921316165951,0.008771929824561403,0.0075075075075075074,0.0071633237822349575
0.006024096385542169,0.008645533141210375,,0.007541478129713424
0.0111731843575419,0.005908419497784343,0.003179650238473768,0.010144927536231883
0.0012919896640826874,0.006230529595015576,0.001321003963011889,0.006993006993006993
0.012211668928086838,0.012477718360071301,0.008928571428571428,0.004207573632538569
0.010113780025284451,0.005925925925925926,0.00684931506849315,0.0051813471502590676
0.011029411764705883,0.011049723756906077,0.008875739644970414,0.009146341463414634
0.00303951367781155,0.0068143100511073255,0.005084745762711864,0.00825082508250825
0.01615798922800718,0.0032948929159802307,0.00315955766192733,0.011235955056179775
0.005263157894736842,0.008426966292134831,,0.009917355371900827
0.009603841536614645,0.0047562425683709865,0.002331002331002331,0.013237063778580024
0.014388489208633094,0.006868131868131868,0.006644518272425249,0.011437908496732025
0.01348747591522158,0.00473186119873817,0.0016181229773462784,0.013445378151260505
0.01364522417153996,0.010479041916167664,0.004878048780487805,0.0031847133757961785
0.009184845005740528,0.005235602094240838,0.006514657980456026,0.010830324909747292
0.005802707930367505,0.006837606837606838,0.010767160161507403,0.005263157894736842
0.008,0.014066496163682864,0.012528473804100227,0.006765899864682003
0.005825242718446602,0.009720534629404616,0.0012531328320802004,0.007389162561576354
0.008503401360544218,0.0037105751391465678,0.005484460694698354,0.0071301247771836
0.012465373961218837,0.00744047619047619,0.007861635220125786,0.014534883720930232
0.003590664272890485,0.006459948320413436,0.005161290322580645,0.006220839813374806
0.008787346221441126,0.0075,0.009174311926605505,0.011655011655011656
0.007238883143743537,0.01020408163265306,0.002288329519450801,0.006125574272588055
0.004767580452920143,0.00910010111223458,0.00408997955010225,0.014942528735632184
0.014705882352941176,0.008,0.008522727272727272,0.0030721966205837174
0.0113314447592068,0.005,0.003215434083601286,0.0067226890756302525
0.0040650406504065045,0.0099601593625498,0.0032,0.005235602094240838
0.01072961373390558,0.006578947368421052,0.009316770186335404,0.0069084628670120895
0.007177033492822967,0.010465116279069767,0.0055248618784530384,0.009696969696969697
0.01179245283018868,0.009122006841505131,0.008168028004667444,0.012195121951219513
0.009363295880149813,0.006535947712418301,,0.01297016861219196
0.0019342359767891683,0.006082725060827251,0.008974358974358974,0.004335260115606936
0.0076481835564053535,0.012552301255230125,0.005012531328320802,0.008635578583765112
0.01585014409221902,0.0014144271570014145,0.003472222222222222,0.007849293563579277
0.010968921389396709,0.009929078014184398,0.007716049382716049,0.002894356005788712
0.01451378809869376,0.004338394793926247,0.010964912280701754,0.0077348066298342545
0.004893964110929853,0.011553273427471117,0.005681818181818182,0.006462035541195477
0.016819571865443424,0.007683863885839737,0.009791921664626682,0.002635046113306983
0.005873715124816446,0.012311901504787962,0.0057306590257879654,0.003129890453834116
0.005136986301369863,0.005235602094240838,,0.006622516556291391
0.00945179584120983,0.008077544426494346,0.009929078014184398,0.005917159763313609
0.00684931506849315,0.0016129032258064516,0.0033783783783783786,0.007183908045977011
0.001440922190201729,0.00946372239747634,0.003278688524590164,0.01141552511415525
0.01288244766505636,0.010012515644555695,0.007444168734491315,0.002840909090909091
0.018789144050104383,0.009384775808133473,0.009202453987730062,0.006578947368421052
0.003418803418803419,0.006269592476489028,0.004862236628849271,0.006700167504187605
0.010822510822510822,0.0029069767441860465,0.006825938566552901,0.011655011655011656
0.005154639175257732,0.004689331770222743,0.005599104143337066,0.007202881152460984
0.022332506203473945,0.005050505050505051,0.006791171477079796,0.006578947368421052
0.012953367875647668,0.011282051282051283,0.0068560235063663075,0.008839779005524863
0.01854974704890388,0.0071174377224199285,0.0025974025974025974,0.005722460658082976
0.0026109660574412533,0.00878293601003764,0.004629629629629629,0.0065040650406504065
0.007889546351084813,0.007989347536617843,0.005517241379310344,0.004552352048558422
0.007623888182973317,0.0026917900403768506,0.008168028004667444,0.011308562197092083
0.020676691729323307,0.00727802037845706,0.005333333333333333,0.005369127516778523
0.010280373831775701,0.007438894792773645,0.003236245954692557,0.01
0.004665629860031105,0.0087527352297593,0.0033370411568409346,0.007898894154818325
0.010515247108307046,0.006486486486486486,0.003875968992248062,0.006802721088435374
0.002188183807439825,0.007112375533428165,0.0032733224222585926,0.007082152974504249
0.019300361881785282,0.010180995475113122,0.006514657980456026,0.0112079701120797
0.019756838905775075,0.011185682326621925,0.00972972972972973,0.014891179839633447
0.006600660066006601,0.00243605359317905,0.003926701570680628,0.006329113924050633
0.008130081300813009,0.009345794392523364,0.0046801872074883,0.010263929618768328
,0.003355704697986577,0.0033783783783783786,0.003703703703703704
0.020023557126030624,0.015258215962441314,0.003424657534246575,0.004672897196261682
0.007063572149344097,0.012359550561797753,0.006069802731411229,0.011122345803842264
0.007936507936507936,0.009408602150537635,0.010344827586206896,0.008985879332477536
0.004316546762589928,0.0050062578222778474,0.006459948320413436,0.012152777777777778
0.008944543828264758,0.008728179551122194,0.010186757215619695,0.01646090534979424
0.0053475935828877,0.006622516556291391,0.0022522522522522522,0.004310344827586207
0.004073319755600814,,0.003171247357293869,0.00333889816360601
0.0048,0.00510204081632653,0.008431703204047217,0.004901960784313725
0.0099601593625498,0.006631299734748011,0.008253094910591471,0.006983240223463687
0.0018975332068311196,0.007547169811320755,0.0025412960609911056,0.006887052341597796
0.011235955056179775,0.006557377049180328,0.008389261744966443,0.00510204081632653
0.0077777777777777776,0.011402508551881414,0.005979073243647235,0.0062266500622665
0.004392386530014641,0.006920415224913495,0.0025974025974025974,0.0037974683544303796
0.005376344086021506,0.0030257186081694403,0.0015552099533437014,0.010067114093959731
0.020080321285140562,0.011180124223602485,0.004137931034482759,0.007288629737609329
0.005856515373352855,0.00625,0.002331002331002331,0.008413461538461538
0.007894736842105263,0.00967741935483871,0.00823529411764706,0.009485094850948509
0.007462686567164179,0.008130081300813009,0.004552352048558422,0.004573170731707317
0.002621231979030144,0.003418803418803419,0.0051387461459403904,0.007926023778071334
0.010542168674698794,0.012224938875305624,0.005263157894736842,0.00655307994757536
0.013524936601859678,0.008866995073891626,0.008565310492505354,0.007352941176470588
0.0015698587127158557,0.006349206349206349,,0.0022271714922048997
0.010507880910683012,0.004629629629629629,0.007633587786259542,0.010165184243964422
0.01098901098901099,0.004120879120879121,0.004319654427645789,0.007054673721340388
0.0029282576866764276,0.005148005148005148,0.0038022813688212928,0.003189792663476874
0.004555808656036446,0.004594180704441042,0.004645760743321719,0.004819277108433735
0.009602194787379973,0.004219409282700422,0.003278688524590164,0.0072254335260115606
0.01164294954721863,0.005369127516778523,0.002554278416347382,0.0030257186081694403
0.014347202295552367,0.005235602094240838,0.003472222222222222,0.006259780907668232
0.011904761904761904,0.005136986301369863,0.006779661016949152,0.00902061855670103
0.01639344262295082,0.011851851851851851,0.007575757575757576,0.006700167504187605
0.010139416983523447,0.010652463382157125,0.006369426751592357,0.005509641873278237
