human,continue,explain,create
0.0,0.0,0.023105776444111027,0.0
0.09391497638232843,0.0,0.05083088954056696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.024571613320400906,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08799149840595112,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011515430677107323,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0514087988136431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028222013170272814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02870493991989319,0.0
0.0,0.0,0.04560465481994024,0.0
0.0,0.0,0.12940026075619296,0.0
0.007478632478632479,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03730106100795756,0.0
0.0,0.0,0.021129860601614085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08907446068197634,0.0
0.0,0.0,0.0,0.0
0.0,0.01599338204880739,0.0,0.0
0.0,0.0,0.020123565754633716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06187348772900104,0.0
0.0,0.0,0.0,0.019075040489472738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09661314262582647
0.027929303949378138,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031370532270506554,0.0,0.026686713023867693,0.0
0.0,0.0,0.0,0.0
0.11575436531292918,0.0,0.024338058304359454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04759831664489914
0.0,0.0,0.03385731559854897,0.053592854286095185
0.0,0.0,0.0,0.0
0.0,0.06957497545237762,0.03914809799335221,0.0
0.007572172266919072,0.034109544112823874,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.048947273708835705,0.0
0.0,0.0,0.05264750378214826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10672947510094212
0.0,0.0,0.021147161066048668,0.0
0.0,0.0,0.0,0.0
0.024584566355565673,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.403,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03812045003309067,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04361676059789267,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.010365763364430623,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03295668549905838,0.0
0.0,0.0,0.0,0.0
0.016489988221436984,0.0,0.0,0.15476942514213518
0.0,0.0,0.0,0.0036918946131901326
0.0,0.0,0.04793500338524035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010767160161507403,0.0
0.0,0.0,0.05935092814749337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03952330668275758,0.008063467290935102
0.0,0.0,0.0,0.0
0.0,0.0,0.0288659793814433,0.0
0.0,0.01256018421603517,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
