human,continue,explain,create
0.06472919418758256,0.09379968203497616,0.07160194174757281,0.08005082592121983
0.04609218436873747,0.0598404255319149,0.05112219451371571,0.0738362760834671
0.06666666666666667,0.05527638190954774,0.07395498392282958,0.05511811023622047
0.051601423487544484,0.05396290050590219,0.07668711656441718,0.0824891461649783
0.06732117812061711,0.08695652173913043,0.06789250353606789,0.060085836909871244
0.055229142185663924,0.07466340269277846,0.07300115874855156,0.06456692913385827
0.07401574803149606,0.08277703604806408,0.05570291777188329,0.054959785522788206
0.047142857142857146,0.08257918552036199,0.09111880046136102,0.07228915662650602
0.07250341997264022,0.06577181208053691,0.06472491909385113,0.0927536231884058
0.06809338521400778,0.045992115637319315,0.05994897959183673,0.06459627329192547
0.060085836909871244,0.043859649122807015,0.05855855855855856,0.05873925501432665
0.060240963855421686,0.06628242074927954,0.050505050505050504,0.0693815987933635
0.04655493482309125,0.0930576070901034,0.06677265500794913,0.08260869565217391
0.06589147286821706,0.08255451713395638,0.0488771466314399,0.07867132867132867
0.07055630936227951,0.0766488413547237,0.08673469387755102,0.05049088359046283
0.056890012642225034,0.0962962962962963,0.0976027397260274,0.08031088082901554
0.06985294117647059,0.06906077348066299,0.09171597633136094,0.0625
0.06990881458966565,0.08517887563884156,0.0711864406779661,0.0627062706270627
0.07001795332136446,0.07084019769357495,0.06635071090047394,0.06902086677367576
0.054385964912280704,0.07865168539325842,0.06022408963585434,0.06942148760330578
0.062424969987995196,0.03804994054696789,0.029137529137529136,0.07581227436823104
0.06474820143884892,0.061813186813186816,0.07475083056478406,0.0718954248366013
0.06358381502890173,0.052050473186119876,0.08090614886731391,0.0773109243697479
0.06627680311890838,0.07784431137724551,0.07317073170731707,0.08439490445859872
0.0642939150401837,0.07853403141361257,0.06297502714440825,0.06979542719614922
0.0735009671179884,0.07179487179487179,0.08613728129205922,0.06184210526315789
0.0528,0.0792838874680307,0.06719817767653759,0.06359945872801083
0.05631067961165048,0.06439854191980558,0.05889724310776942,0.07512315270935961
0.05782312925170068,0.0686456400742115,0.09323583180987204,0.07308377896613191
0.0664819944598338,0.050595238095238096,0.06761006289308176,0.08430232558139535
0.05385996409335727,0.06589147286821706,0.0567741935483871,0.06531881804043546
0.03866432337434095,0.08,0.07339449541284404,0.06876456876456877
0.05997931747673216,0.07369614512471655,0.06292906178489703,0.055130168453292494
0.04529201430274136,0.06471183013144591,0.06032719836400818,0.08850574712643679
0.058823529411764705,0.08,0.06392045454545454,0.06758832565284179
0.04815864022662889,0.09833333333333333,0.04501607717041801,0.10252100840336134
0.049796747967479675,0.05179282868525897,0.0384,0.08376963350785341
0.07510729613733906,0.09375,0.06677018633540373,0.05872193436960276
0.07177033492822966,0.08023255813953488,0.09392265193370165,0.07151515151515152
0.06485849056603774,0.06727480045610035,0.0676779463243874,0.07682926829268293
0.0449438202247191,0.07352941176470588,0.05913978494623656,0.08041504539559015
0.04642166344294004,0.058394160583941604,0.07307692307692308,0.07225433526011561
0.05353728489483748,0.08647140864714087,0.06140350877192982,0.06735751295336788
0.07060518731988473,0.06082036775106082,0.10243055555555555,0.07378335949764521
0.062157221206581355,0.07234042553191489,0.08950617283950617,0.053545586107091175
0.06821480406386067,0.06290672451193059,0.07785087719298246,0.07624309392265194
0.05546492659053834,0.07702182284980745,0.07244318181818182,0.061389337641357025
0.05045871559633028,0.07244785949506037,0.10159118727050184,0.09090909090909091
0.05433186490455213,0.08207934336525308,0.08452722063037249,0.07511737089201878
0.06164383561643835,0.06631762652705062,0.06473594548551959,0.07781456953642384
