human,continue,explain,create
0.06340819022457067,0.05087440381558029,0.03640776699029126,0.022871664548919948
0.036072144288577156,0.02127659574468085,0.03740648379052369,0.02247191011235955
0.05502645502645503,0.07370184254606366,0.02572347266881029,0.20078740157480315
0.07295373665480427,0.10792580101180438,0.06441717791411043,0.023154848046309694
0.016830294530154277,0.02508361204013378,0.04101838755304102,0.08011444921316166
0.03760282021151586,0.0073439412484700125,0.008111239860950173,0.03622047244094488
0.05354330708661417,0.037383177570093455,0.10742705570291777,0.12198391420911528
0.06,0.038461538461538464,0.058823529411764705,0.10361445783132531
0.04377564979480164,0.02953020134228188,0.019417475728155338,0.0463768115942029
0.019455252918287938,0.18659658344283836,0.15816326530612246,0.08074534161490683
0.07010014306151645,0.03258145363408521,0.1111111111111111,0.09742120343839542
0.07228915662650602,0.06484149855907781,0.06637806637806638,0.03167420814479638
0.0521415270018622,0.008862629246676515,0.017488076311605722,0.004347826086956522
0.07622739018087855,0.04984423676012461,0.1955085865257596,0.055944055944055944
0.04477611940298507,0.07130124777183601,0.03443877551020408,0.19775596072931276
0.07206068268015171,0.054814814814814816,0.02054794520547945,0.04792746113989637
0.016544117647058824,0.03314917127071823,0.013313609467455622,0.05030487804878049
0.07446808510638298,0.028960817717206135,0.08644067796610169,0.06765676567656766
0.03411131059245961,0.09884678747940692,0.10110584518167456,0.06902086677367576
0.02280701754385965,0.014044943820224719,0.014005602240896359,0.023140495867768594
0.03721488595438175,0.2972651605231867,0.22494172494172493,0.02527075812274368
0.06654676258992806,0.009615384615384616,0.03156146179401993,0.03104575163398693
0.05394990366088632,0.015772870662460567,0.024271844660194174,0.07058823529411765
0.011695906432748537,0.017964071856287425,0.0991869918699187,0.08439490445859872
0.03673938002296211,0.09598603839441536,0.03908794788273615,0.03730445246690734
0.03288201160541586,0.008547008547008548,0.006729475100942127,0.11710526315789474
0.024,0.08056265984654731,0.02847380410022779,0.17185385656292287
0.04660194174757282,0.06561360874848117,0.03759398496240601,0.05541871921182266
0.06972789115646258,0.08163265306122448,0.010968921389396709,0.0481283422459893
0.06786703601108034,0.03720238095238095,0.05817610062893082,0.007267441860465116
0.03770197486535009,0.014211886304909561,0.06322580645161291,0.1321928460342146
0.043936731107205626,0.04,0.009174311926605505,0.0337995337995338
0.09410548086866598,0.05102040816326531,0.2128146453089245,0.12404287901990811
0.05601907032181168,0.047522750252780584,0.05828220858895705,0.01954022988505747
0.049019607843137254,0.021333333333333333,0.03409090909090909,0.07680491551459294
0.05524079320113314,0.008333333333333333,0.16881028938906753,0.06722689075630252
0.056910569105691054,0.12749003984063745,0.2064,0.02617801047120419
0.019313304721030045,0.05263157894736842,0.043478260869565216,0.08981001727115717
0.04425837320574163,0.040697674418604654,0.019337016574585635,0.01696969696969697
0.02358490566037736,0.00798175598631699,0.012835472578763127,0.012195121951219513
0.08239700374531835,0.08660130718954248,0.033602150537634407,0.03501945525291829
0.029013539651837523,0.023114355231143552,0.046153846153846156,0.07658959537572255
0.04206500956022945,0.04741980474198047,0.06390977443609022,0.04145077720207254
0.0345821325648415,0.01272984441301273,0.03125,0.026687598116169546
0.038391224862888484,0.014184397163120567,0.07407407407407407,0.15340086830680175
0.030478955007256895,0.027114967462039046,0.03179824561403509,0.019889502762430938
0.02773246329526917,,0.06818181818181818,0.05977382875605816
0.022935779816513763,0.01756311745334797,0.011015911872705019,0.08432147562582346
0.06901615271659324,0.016415868673050615,0.07593123209169055,0.08294209702660407
0.05650684931506849,0.05235602094240838,0.027257240204429302,0.05132450331125828
0.043478260869565216,0.024232633279483037,0.02695035460992908,0.10650887573964497
0.03595890410958904,0.04838709677419355,0.028716216216216218,0.040229885057471264
0.05187319884726225,0.019978969505783387,0.025136612021857924,0.019406392694063926
0.01610305958132045,0.008760951188986232,0.02977667493796526,0.15625
0.07724425887265135,0.05526590198123045,0.03783231083844581,0.16710526315789473
