human,continue,explain,create
8.803352965631902,8.345094581041575,10.267360182690938,10.358164066751824
8.309482535031888,10.355320036639355,9.737914676588654,12.509588159422648
7.049909380447488,9.324520170289507,9.018393901988789,8.089213444436972
14.008122643666425,9.970197805994495,11.042354538321979,11.910086317378601
10.677523970657331,10.166783978252383,9.041745120100805,9.952085889029924
10.153876652425138,9.98104325658375,10.00447897740682,9.862770132872283
7.329469546245789,7.955227816675679,8.669555018022916,9.047069550723112
13.82889728069451,7.972582139571986,9.527914543883963,8.360554063633968
11.937879869497209,10.611784832169517,9.785237097378024,8.544880762473984
10.522624367654982,9.705502890212042,8.225762042682762,10.305721678056107
16.16075703756513,8.277709761219542,13.12884921676119,8.805112151472008
12.557059849587231,9.877440087272436,11.017958037020994,9.436827867209733
14.417906680855276,10.00773806542003,8.668718686949612,10.339778547346324
8.6294550535679,8.960857517873013,9.157419041121091,9.5639498013357
11.060823702946104,11.474180466278648,9.888345349105544,9.201449161228174
8.093207028119323,9.16230075374307,9.2672784019685,8.463416829997723
10.604069077091845,7.734795484646857,8.122614080709008,10.41362931496121
13.188662873937101,8.921655436508871,12.320156875303933,10.585571464176033
10.068022614450136,9.869397492183126,11.586630226256466,10.170761926592828
12.767056529455168,9.127222549451814,9.980295850685234,11.654764326665168
9.560476218007576,6.013709539912673,9.53690096705936,12.387348384541383
12.311976895954004,7.344797575381104,12.02871991353393,7.625397279713981
12.673200069437868,11.887541165632381,9.074239416483033,8.346449732700478
8.494529109573316,11.255837487766977,10.12447188580567,9.305685575156117
14.662745095990724,7.168828623974316,7.304528667426424,9.349521577011751
9.606041935504273,10.669070827188223,8.271033665727694,8.880300295222753
16.550937073336367,9.249113654565054,9.405942251174528,8.213205671651252
10.09264931759416,10.047212991117929,11.200482740019174,9.872062961643026
9.619113459669762,8.594529272310615,8.700078047045977,10.179042353080492
13.143692688279433,10.110975912840196,11.791315616458672,8.998231118686947
10.903407610497792,7.701852083742505,8.274943941310655,12.576902434672496
9.280262059278762,9.794962046468966,8.594872535996947,12.427369237808922
11.27250609749413,11.030557833916882,10.255887759454767,10.841849490681145
11.176871162341984,7.763596260110096,9.118474236541683,9.400401637267707
12.905587309899657,9.483134854617827,10.678406032153097,9.542251056595058
12.374076474429973,10.034440008419946,9.445581414844868,17.442698541977496
12.554651498210651,8.675792471008052,10.88764558783399,10.612757000005105
14.616907307592614,9.986262168537607,8.207804551495823,10.09867366917771
9.543164096027695,8.626375458020124,12.656081542088767,9.918645874840065
10.4504271956427,8.723835516700724,10.13505706389787,10.127817177896578
30.816118121766646,8.614384401876979,8.969014064901387,10.144918678826361
7.476278274790556,8.4552336783741,9.375364576244488,12.066442328661507
11.193283700505406,11.642638034748106,10.000460212947349,9.29280038810984
11.649415637193597,8.040453276332677,9.889183654921583,8.200553745104928
11.556878327341163,8.16188635603859,11.935853578821954,9.412854329604157
21.26592742914091,8.149264353787474,10.224614023087145,9.623537171004259
8.05757756481548,8.429527446187235,8.718371407550839,11.470541980801663
10.710742271196708,7.94741699546858,8.005871821611029,10.171082918469153
10.505829285667641,8.592582812756268,10.472164658698262,9.114968163855492
12.493598360760602,15.300136693032675,11.93483604490171,11.936244086918395
7.084966165207155,9.486267714329434,9.956851354162565,8.48746645381426
19.236077216175516,12.93814343542208,9.086559060257935,9.704465431210293
