human,continue,explain,create
0.005284015852047556,0.030206677265500796,0.0048543689320388345,0.0038119440914866584
0.008016032064128256,0.005319148936170213,0.006234413965087282,
0.0021164021164021165,0.0033500837520938024,0.0053590568060021436,0.0013123359580052493
0.03914590747330961,0.016863406408094434,0.015337423312883436,0.010130246020260492
0.03506311360448808,0.0033444816053511705,0.015558698727015558,0.011444921316165951
0.012925969447708578,0.0024479804161566705,0.0011587485515643105,0.009448818897637795
0.025196850393700787,0.012016021361815754,0.017241379310344827,0.00938337801608579
0.01,0.003393665158371041,0.0057670126874279125,0.010843373493975903
0.02051983584131327,0.0174496644295302,0.016181229773462782,0.011594202898550725
0.007782101167315175,0.00788436268068331,0.003826530612244898,0.013664596273291925
0.010014306151645207,0.0037593984962406013,0.006006006006006006,0.0071633237822349575
0.012048192771084338,0.008645533141210375,0.02886002886002886,0.010558069381598794
0.0148975791433892,0.0014771048744460858,0.009538950715421303,0.002898550724637681
0.025839793281653745,0.010903426791277258,0.009247027741083224,0.0017482517482517483
0.016282225237449117,0.0035650623885918,0.02040816326530612,0.009817671809256662
0.01643489254108723,0.008888888888888889,0.015410958904109588,0.0025906735751295338
0.001838235294117647,0.004143646408839779,0.0029585798816568047,0.009146341463414634
0.0060790273556231,0.0034071550255536627,0.006779661016949152,0.00825082508250825
0.012567324955116697,0.006589785831960461,0.009478672985781991,0.012841091492776886
0.0035087719298245615,,0.008403361344537815,0.01818181818181818
0.015606242496998799,0.0023781212841854932,0.0034965034965034965,0.0012033694344163659
0.00539568345323741,0.020604395604395604,0.0033222591362126247,0.008169934640522876
0.019267822736030827,0.006309148264984227,0.016181229773462782,0.0016806722689075631
0.01949317738791423,0.008982035928143712,0.008130081300813009,0.012738853503184714
0.03444316877152698,0.0034904013961605585,0.02280130293159609,0.010830324909747292
0.0019342359767891683,,,0.013157894736842105
0.024,0.008951406649616368,0.009111617312072893,0.0040595399188092015
0.02330097087378641,0.0036452004860267314,0.020050125313283207,0.013546798029556651
0.013605442176870748,0.011131725417439703,0.012797074954296161,0.0106951871657754
0.012465373961218837,0.002976190476190476,0.012578616352201259,0.0014534883720930232
0.0017953321364452424,,,0.00933125972006221
0.026362038664323375,0.025,0.0022935779816513763,0.01048951048951049
0.015511892450879007,0.007936507936507936,0.009153318077803204,0.015313935681470138
0.013110846245530394,0.003033367037411527,0.013292433537832311,0.0022988505747126436
0.00980392156862745,0.005333333333333333,0.009943181818181818,0.007680491551459293
0.0226628895184136,0.006666666666666667,0.008038585209003215,0.013445378151260505
0.022357723577235773,0.00199203187250996,0.0144,0.010471204188481676
0.01072961373390558,0.019736842105263157,0.015527950310559006,0.010362694300518135
0.03827751196172249,0.009302325581395349,0.03038674033149171,0.0012121212121212121
0.00589622641509434,0.0011402508551881414,0.005834305717619603,
0.0018726591760299626,0.0016339869281045752,0.002688172043010753,0.01297016861219196
0.005802707930367505,,0.00641025641025641,0.0072254335260115606
0.02676864244741874,0.009762900976290097,0.012531328320802004,0.015544041450777202
0.004322766570605188,0.0014144271570014145,0.001736111111111111,0.01098901098901099
0.005484460694698354,0.01276595744680851,,0.01447178002894356
0.00725689404934688,0.006507592190889371,0.003289473684210526,0.0011049723756906078
0.01468189233278956,,0.008522727272727272,0.012924071082390954
0.0015290519877675841,0.014270032930845226,0.0012239902080783353,0.011857707509881422
0.013215859030837005,0.012311901504787962,0.01002865329512894,0.00782472613458529
0.02054794520547945,0.017452006980802792,0.017035775127768313,0.008278145695364239
,0.01615508885298869,0.0014184397163120568,0.010355029585798817
0.0017123287671232876,0.0016129032258064516,0.0033783783783783786,0.011494252873563218
0.001440922190201729,0.004206098843322818,0.003278688524590164,0.001141552511415525
0.00644122383252818,0.0025031289111389237,0.0037220843672456576,0.007102272727272727
0.0010438413361169101,,0.002044989775051125,0.0013157894736842105
0.02905982905982906,0.014106583072100314,0.027552674230145867,0.006700167504187605
0.011904761904761904,0.0029069767441860465,0.004550625711035267,0.01048951048951049
0.015463917525773196,0.012895662368112544,0.008958566629339306,0.003601440576230492
0.01488833746898263,0.011784511784511785,0.01867572156196944,0.008223684210526315
0.0025906735751295338,0.0020512820512820513,0.0009794319294809011,0.0011049723756906078
0.01517706576728499,0.0035587188612099642,0.01038961038961039,0.010014306151645207
0.009138381201044387,0.012547051442910916,0.004629629629629629,0.0065040650406504065
0.009861932938856016,0.0013315579227696406,0.011034482758620689,0.007587253414264037
0.0025412960609911056,0.0026917900403768506,0.003500583430571762,
,0.008733624454148471,,0.010738255033557046
0.009345794392523364,0.0021253985122210413,0.006472491909385114,0.004
0.012441679626749611,0.002188183807439825,0.013348164627363738,0.011058451816745656
0.005257623554153523,0.002162162162162162,0.007751937984496124,0.011904761904761904
0.0087527352297593,0.008534850640113799,0.006546644844517185,0.00141643059490085
,0.0011312217194570137,,0.0024906600249066002
,,,0.011454753722794959
0.0033003300330033004,0.0036540803897685747,0.005235602094240838,0.00949367088607595
0.004878048780487805,0.003115264797507788,0.0031201248049922,0.008797653958944282
0.007677543186180422,0.006711409395973154,0.006756756756756757,
0.014134275618374558,0.002347417840375587,0.012557077625570776,0.020249221183800622
0.014127144298688193,0.0056179775280898875,0.010622154779969651,0.005055611729019211
0.005952380952380952,0.0013440860215053765,0.0034482758620689655,0.010269576379974325
0.027338129496402876,0.007509386733416771,0.027131782945736434,0.001736111111111111
,0.0012468827930174563,,
0.0106951871657754,0.012141280353200883,0.012387387387387387,0.01293103448275862
0.018329938900203666,0.005,0.004228329809725159,0.01669449081803005
0.0048,0.00510204081632653,0.006745362563237774,0.0196078431372549
0.00597609561752988,,0.0041265474552957355,
0.026565464895635674,0.0025157232704402514,0.01905972045743329,0.011019283746556474
0.02247191011235955,0.011475409836065573,0.006711409395973154,0.0017006802721088435
,0.005701254275940707,,0.009962640099626401
0.043923865300146414,0.0034602076124567475,0.023376623376623377,0.01139240506329114
0.005376344086021506,0.0030257186081694403,0.0015552099533437014,0.006711409395973154
0.0214190093708166,0.006211180124223602,0.016551724137931035,0.014577259475218658
0.0029282576866764276,0.0010416666666666667,0.0034965034965034965,0.010817307692307692
0.003947368421052632,0.0032258064516129032,0.0035294117647058825,0.005420054200542005
0.0018656716417910447,0.0016260162601626016,0.0015174506828528073,0.010670731707317074
0.047182175622542594,0.005128205128205128,0.010277492291880781,
0.022590361445783132,0.004889975550122249,0.017105263157894738,0.01703800786369594
0.01098901098901099,0.0019704433497536944,,0.004901960784313725
0.009419152276295133,0.009523809523809525,0.003816793893129771,0.008908685968819599
0.005253940455341506,0.009259259259259259,0.008905852417302799,
0.005994005994005994,0.004120879120879121,0.0021598272138228943,
0.020497803806734993,0.002574002574002574,0.015209125475285171,
0.03986332574031891,0.004594180704441042,0.005807200929152149,0.018072289156626505
0.010973936899862825,0.0014064697609001407,0.00819672131147541,0.005780346820809248
0.015523932729624839,0.0174496644295302,0.01532567049808429,0.015128593040847202
0.0014347202295552368,0.0017452006980802793,0.001736111111111111,
0.0011904761904761906,0.005136986301369863,0.001694915254237288,0.003865979381443299
0.0020491803278688526,0.0014814814814814814,0.0030303030303030303,0.005025125628140704
0.01394169835234474,0.0013315579227696406,0.011146496815286623,0.012396694214876033
