human,continue,explain,create
1.8451607258072131,1.813550891685892,1.87921008500535,1.8416808500317294
1.819984121676207,2.134961718266053,2.2565098830220878,2.139327204686688
2.3511293923195136,2.3996033253659403,2.0543932155936906,1.9592401495671294
2.016657745869565,2.7259518958627464,1.9265181508041676,1.9734649000961124
1.7710353121841251,2.2484369957898602,1.7334358944016361,2.244552634474322
1.5679375701846623,1.7431567734654485,1.6440471435667832,1.802103183492893
1.715463939047378,1.9369094493988792,1.8738002536969325,2.522603764776594
1.9310414330811903,1.9083333189325826,2.137005012898368,1.8371785130707603
1.7209339729202247,1.7909685118260048,2.270820252768738,1.7044849452304511
1.573510945775853,2.0321454450635086,1.8780519452372126,1.8300801086698242
1.7147946435664327,1.8104982216743801,1.741166784583517,2.13872385586387
1.8801897994674863,2.011105168806445,2.258484386863217,2.078346978336008
2.1489871029289205,1.8064112898725417,2.06286261104635,1.898967797590345
1.9841167341548036,1.8686389221799304,1.8092629930515927,1.982741963333717
1.7909825683127125,1.884348929587911,1.9750578544502297,2.1596857234890505
1.6550081180309355,2.2507176945083187,1.6452743182729206,1.95255681530979
1.5586326556435208,2.472331296273254,1.8298809094619173,2.0248427548200945
1.6049578400591547,1.9754842661200434,1.886371345861585,2.216852131780744
1.7418149156363298,2.073817039730654,2.0196792665660706,2.1398394292612646
1.7977197402955882,3.4713132282639525,2.111403189185871,2.044755588589256
1.8532442483314775,3.24036795749634,1.615087668994285,1.9358684687126504
1.9583180074447941,2.3173019591534705,1.7707616336244263,2.04612138655892
1.9605491939836148,2.0873108505990974,1.7784769250515646,2.130375960337771
1.5673899039840442,1.7825654297839209,1.5928962739833683,2.0177913191167063
1.7545688459715265,1.825227829066614,1.8100727794965257,1.8317466442605788
1.6181452129184162,1.812292618521466,2.2197602356331005,1.9826702592553278
2.1102352297992333,2.8458982639948136,2.114125669930377,2.2826721291766208
1.6684412167366915,1.8208682045646098,1.7103566850967244,2.073039781415562
1.7868550693408929,2.0721266956202826,1.8273358040662258,2.4526605359230835
2.1947291121445387,2.0245026824163785,2.3447745640957325,1.7200517859755011
1.679636358664135,1.8672945978431412,1.822075209322398,1.8512634116989524
1.7900344488011772,2.4256245993124197,1.823173310889206,3.8693477654322446
2.0867125568174076,2.047821637274398,2.1067149102045715,2.3472014927206253
2.0356788564007795,1.9154204936350525,4.3477275722767,1.871057356713107
1.7462957692922125,2.2029993251047655,1.8791066959734009,2.095045744985899
1.67633160964599,1.5353418149279208,1.825126801731784,1.7293226085944464
1.8766831616060853,1.8597634916625918,1.6826796080022197,1.9861799157166935
2.0792743891327574,1.9490322595378176,2.956089481411367,1.9327024138427924
1.8626158325883797,1.9887526633505648,1.8452968422487779,3.4763461296301266
1.8383470354105647,1.966505167515398,1.8247595528929907,2.0183626424331864
1.7237955373608524,1.7958870175899924,1.703521309482245,1.7580564020138447
2.01639100236366,1.931519139963764,1.9266874746529141,1.7888055088676986
1.650550718632246,2.0666676383876905,1.9147454138866609,1.7993264415668735
1.6078560434881997,1.6952427236528742,1.7239944657940576,1.8460417072700421
1.6607189497901347,1.9757166375401656,1.7535129238842813,2.133509824662702
2.083883658042969,2.445671744223526,2.084548671433426,2.0470163981078136
1.8001562289813315,1.7476132080864015,1.7964401364687994,2.003501975000556
2.184987624305306,1.8709015529224162,2.019121603359049,1.8532224327806541
1.6616956878139433,1.8335905169403128,1.6332601678923657,1.871756453768017
1.6589377647142542,2.099939839916186,1.914676202858855,1.7250414164708086
1.6116475268971242,1.8115638473114968,1.625369192507578,1.814458646510108
1.5197452152570001,2.0434785893011105,1.775144731036568,2.3287492701174917
1.7983868674978971,1.7649520613688807,1.7885970679003165,3.938701795014948
1.8667648600832167,1.9171049565001277,2.0081551907422988,1.94635178859233
2.1153172863406877,1.971217777035423,2.0434249881709086,1.7527290478721775
1.7291066148622953,1.7876695600689632,1.9026160931703975,1.9072226141185364
1.7922526409304045,1.75516693163752,1.94795207854959,1.9189925294197663
1.7659230747057224,1.7914918431589877,1.8845492428603272,2.1182143717478334
1.418536544662976,1.5992734213868665,1.8553984904992056,1.8054514510285702
1.9436648377484944,1.96915655536367,1.9868809086495962,1.605990545966094
1.8757721480135157,1.792857914160979,2.1725178077148026,1.6750117406539762
1.8044192692942547,2.185312723816526,1.756913896790956,2.075082316557884
1.832388531438646,2.107695227485735,1.9810968892943281,2.2858497240403803
