human,continue,explain,create
6.240422721268164,7.079491255961845,7.213592233009709,7.720457433290979
6.384769539078157,7.5837765957446805,6.8366583541147135,8.314606741573034
6.417989417989418,8.261306532663317,7.213290460878885,8.018372703412073
5.98220640569395,8.089376053962901,7.303680981595092,7.780028943560058
6.287517531556802,7.991638795986622,6.817538896746817,7.4778254649499285
5.839012925969448,6.788249694002448,6.339513325608343,7.281889763779527
5.707086614173228,7.2950600801068095,6.411140583554377,8.719839142091153
6.2457142857142856,7.130090497737557,8.073817762399077,7.806024096385542
5.666210670314637,6.652348993288591,8.160194174757281,7.478260869565218
6.21011673151751,8.731931668856767,7.61734693877551,7.285714285714286
6.0486409155937055,6.906015037593985,7.241741741741742,7.375358166189112
5.739457831325301,7.576368876080692,6.044733044733045,8.43288084464555
6.314711359404097,7.633677991137371,6.777424483306836,7.608695652173913
5.875968992248062,6.4034267912772584,6.698811096433289,8.295454545454545
6.233378561736771,7.962566844919786,6.903061224489796,8.931276297335204
6.024020227560051,8.186666666666667,7.337328767123288,6.9689119170984455
6.158088235294118,7.542817679558011,7.005917159763314,8.5
5.87386018237082,8.287904599659285,7.272881355932204,8.582508250825082
5.7522441651705565,7.487644151565074,7.704581358609794,7.63884430176565
6.456140350877193,7.566011235955056,7.508403361344538,7.218181818181818
6.097238895558223,7.759809750297265,7.818181818181818,7.125150421179302
6.553956834532374,7.631868131868132,7.416943521594685,7.336601307189542
6.233140655105973,7.32018927444795,7.124595469255663,8.038655462184874
5.9376218323586745,6.820359281437126,7.304065040650406,7.812101910828026
6.00918484500574,7.209424083769633,6.386536373507058,7.252707581227437
6.297872340425532,7.796581196581196,7.203230148048452,7.355263157894737
5.8416,8.010230179028133,6.458997722095672,8.738836265223275
6.021359223300971,7.380315917375456,6.80827067669173,7.294334975369458
5.596938775510204,7.589981447124305,7.190127970749543,7.894830659536542
6.5484764542936285,6.8586309523809526,7.25314465408805,7.228197674418604
6.149012567324955,7.426356589147287,6.9238709677419354,7.5660964230171075
6.179261862917399,8.145,6.986238532110092,7.518648018648019
5.6794208893485,7.094104308390023,8.0720823798627,6.6156202143951
6.256257449344457,6.84732052578362,8.289366053169735,7.748275862068965
5.995098039215686,6.934666666666667,7.271306818181818,8.448540706605224
6.186968838526912,7.01,7.663987138263666,7.7478991596638656
5.987804878048781,6.449203187250996,6.864,7.961605584642234
6.733905579399142,7.261513157894737,7.936335403726708,7.5975820379965455
5.801435406698564,7.038372093023256,7.3687845303867405,7.653333333333333
6.78183962264151,7.375142531356898,7.150525087514586,8.114634146341464
6.0543071161048685,8.379084967320262,6.869623655913978,7.072632944228275
6.2108317214700195,6.664233576642336,6.8820512820512825,7.199421965317919
5.652007648183557,7.465829846582984,6.043859649122807,7.271157167530225
5.878962536023055,6.727015558698727,8.25173611111111,8.014128728414443
6.3893967093235835,7.920567375886525,7.938271604938271,8.755426917510853
6.296081277213353,7.442516268980477,7.1535087719298245,7.322651933701658
6.6150081566068515,6.815147625160463,7.201704545454546,7.851373182552504
6.3577981651376145,6.5938529088913285,7.727050183598531,7.984189723320158
6.035242290748899,7.021887824897401,7.077363896848137,7.7339593114241
5.97945205479452,7.968586387434555,7.916524701873935,7.344370860927152
6.517958412098299,6.961227786752827,6.670921985815603,7.347633136094674
6.061643835616438,8.05967741935484,7.574324324324325,7.597701149425287
6.512968299711815,7.062039957939011,7.311475409836065,7.768264840182648
6.127214170692431,7.196495619524406,6.897022332506204,7.869318181818182
6.445720250521921,7.370177267987487,6.937627811860941,7.551315789473684
5.873504273504273,7.443573667711599,6.881685575364668,7.519262981574539
6.158008658008658,7.228197674418604,6.9419795221843,7.141025641025641
6.359106529209622,7.6271981242672915,6.57558790593505,8.111644657863145
5.538461538461538,7.321548821548822,7.814940577249575,7.995065789473684
6.392055267702936,6.5312820512820515,7.1410381978452495,7.746961325966851
6.279932546374368,6.4294187425860025,8.016883116883117,7.474964234620887
6.0835509138381205,7.523212045169386,6.311728395061729,7.6292682926829265
5.828402366863905,7.00133155792277,6.80551724137931,7.488619119878604
6.951715374841169,7.908479138627187,6.903150525087515,8.15831987075929
6.276315789473684,7.2372634643377,8.356,7.440268456375839
5.9392523364485985,7.206163655685441,7.8042071197411005,7.091
6.300155520995334,7.903719912472647,6.779755283648498,7.085308056872038
6.079915878023134,7.495135135135135,8.782945736434108,8.673469387755102
5.573304157549234,6.644381223328592,7.173486088379706,8.456090651558073
6.196622436670688,6.744343891402715,6.890879478827362,8.331257783312578
5.819148936170213,7.625279642058166,6.629189189189189,7.1970217640320735
5.973597359735973,6.545676004872107,7.409685863874346,7.162974683544304
6.326829268292683,7.9485981308411215,7.957878315132605,7.9824046920821115
5.992322456813819,7.290268456375839,6.683558558558558,7.591358024691358
6.559481743227327,7.309859154929577,6.8744292237442925,7.1993769470404985
5.960645812310797,7.049438202247191,7.100151745068286,7.495449949443882
5.498015873015873,7.393817204301075,7.1017241379310345,7.089858793324775
5.781294964028777,6.973717146433041,6.3565891472868215,7.244791666666667
6.232558139534884,7.502493765586035,7.174872665534805,8.40329218106996
6.294117647058823,7.38962472406181,6.951576576576577,8.020114942528735
6.169042769857434,7.761666666666667,7.175475687103594,7.223706176961603
5.9952,7.719387755102041,7.612141652613828,7.552287581699346
6.936254980079681,7.603448275862069,7.698762035763411,8.251396648044693
6.286527514231499,6.710691823899371,6.6823379923761115,7.590909090909091
5.74959871589085,7.160655737704918,7.971476510067114,8.113945578231293
6.496666666666667,7.17787913340935,7.998505231689088,8.129514321295144
5.2752562225475845,8.434256055363322,7.849350649350649,8.241772151898735
6.745519713261649,7.711043872919818,9.052877138413686,7.739932885906041
6.220883534136546,7.539130434782609,8.082758620689654,7.129737609329446
6.124450951683748,6.713541666666667,7.160839160839161,7.8233173076923075
6.251315789473685,7.232258064516129,6.694117647058824,8.013550135501355
6.94589552238806,7.042276422764227,7.3399089529590285,8.446646341463415
4.935779816513762,7.088888888888889,6.095580678314492,7.459709379128137
5.769578313253012,6.767726161369193,8.332894736842105,7.026212319790301
6.129332206255283,7.63448275862069,7.0663811563169165,7.775735294117647
5.971742543171114,6.847619047619047,8.729007633587786,8.085746102449889
6.171628721541156,6.699074074074074,6.678117048346056,7.330368487928844
6.047952047952048,7.690934065934066,7.669546436285097,7.447971781305115
5.260614934114202,6.617760617760617,5.977186311787072,6.688995215311005
5.263097949886105,7.465543644716692,6.9419279907084785,8.379518072289157
6.445816186556927,7.454289732770746,7.501639344262295,8.223988439306359
5.380336351875808,6.869798657718121,5.923371647509579,6.906202723146747
5.733142037302726,7.474694589877836,6.829861111111111,7.248826291079812
5.6380952380952385,7.200342465753424,7.047457627118644,7.93298969072165
5.82172131147541,7.3244444444444445,6.901515151515151,7.844221105527638
5.730038022813688,6.513981358189081,6.538216560509555,6.610192837465565
