gpt,human
0.4183087263348137,1.0750562537962152
0.6188583225141225,1.1899070408407302
0.3469405161313792,1.1192431252344774
0.4301369044689788,0.5970654793085362
0.4596012513337819,0.879998416977122
0.5062940273440593,1.281741153809382
0.606459144831838,1.090878453063837
0.7788263981496437,0.7462899728261121
0.421669548102134,0.9720592911873924
0.3648465300468273,0.8551550036939072
0.389245732327357,0.9831067870171964
0.2068200657875845,0.6498310706826527
0.5234934764272268,1.09162993286626
0.4589344897804028,0.9979869681171823
0.5875420486531001,0.8698689152764929
0.3871175971572074,0.9318941990098478
0.6698486500335263,1.2511999014077733
0.4702271106701624,1.1533270052352158
0.4200558773140981,1.2614497836599028
0.3114265995836897,1.1503726474156644
0.2851369217372725,1.2255573435913585
0.5395206450857447,1.1284645371792286
1.0243656440910636,1.19249574293287
0.4002429431173308,1.1635401434268655
0.4869942362928344,0.7091660592904258
0.2346315979927789,1.0806833943788343
0.961939509703369,0.8524716465595575
0.4592417946914212,0.4634723066696103
0.6885787756651451,1.047796033383326
0.4460145684777386,0.9272272138476484
0.4464053495446915,0.8451112730667669
0.3203448185407175,0.7600479392437313
0.6491334442771076,1.0173297690692904
0.5531528300944226,1.046562412574034
0.4605554880758476,0.756191145280764
0.4646663296640379,0.885449543111257
0.5142746292603181,0.7451391106890742
0.5575561035108022,0.63814505781589
0.2844970741177329,0.6768265122157568
0.497925476717542,1.1923187629644327
0.8295011780153013,1.34991841731302
0.6452085035892663,1.0268921159943487
0.3113261334527768,1.078953817193708
0.9245960928777334,1.0037148324847205
0.4773518869555089,0.9978491378691696
0.6522960924570818,1.3633101054392245
0.6667756493736865,1.4028279150365692
0.3499616764824563,0.8776373442820715
0.3683840598911406,0.6580955656335093
0.5208631617844811,0.7194844941422487
0.5317494846127143,0.7319830912663905
0.4620411709586652,1.2273188237795123
0.5042182881571055,0.909865132777782
0.4492466367643287,1.091459988299496
0.5992367840463887,1.1963009811333667
0.6046078771217382,1.0901955407026742
0.5102236344570396,0.5555411284987348
0.4466590130545695,0.7831846649519038
0.4201175190285786,1.163108176609871
0.599419318531796,1.0254473457232416
0.2955847297928415,1.1219301299425246
0.5171681950924572,0.9771604879379204
0.3743591752363621,1.2387009792849606
0.5062301684378795,0.8850527679864205
0.4753317904949247,0.9706170339530884
0.5204632109284075,0.909177652922614
0.2890637695017454,0.6377300747211417
0.789316393344446,0.9716129395000456
0.5050072607503507,1.1548004681726514
0.5512975814910647,0.9497996426570842
0.5641550612324829,0.432531603374854
0.4348397086964826,0.999312318810046
0.4381276077755361,0.9393582371751884
0.3450487209639107,0.7267154780632956
0.498364554959512,1.071476457323583
0.3195856996617166,0.9077513688808484
0.6300976390605091,1.205344444852139
0.3736498076619808,0.6827992188018399
0.482568531064368,0.8539893076692343
0.3450659846659272,1.1366372337076032
0.8157547283801655,0.9959298975194688
0.5116735323933375,0.9209687470782888
0.3644950369593366,0.4845900867021071
0.8061881634797806,1.1278181619231031
0.5004183591241672,0.9518745461518908
0.445821304358929,0.9136183280538208
0.480623866130008,0.6314347703881578
0.3588658135290059,1.0733586566643674
0.4508258875139569,1.1657763732017223
0.5719270452794898,1.204872030019419
0.3925576831913355,0.9740943367089924
0.8356160799311606,1.2292294950321665
0.330711020121511,1.0945248173835835
1.0650570238202477,1.2972344224511112
0.7510950092940568,0.9952592481233618
0.8963777400492798,3.3965365669241776
0.5423148685864209,1.1494818849807642
0.4895193618943661,0.8901022923647564
0.4395887632123376,0.7121767798425538
0.6286226737593426,0.9316177941487862
