human,continue,explain,create
0.03153988868274583,0.0015698587127158557,0.00909090909090909,0.027597402597402596
0.009422850412249705,0.01904761904761905,0.008,0.01473922902494331
0.007633587786259542,0.023222060957910014,0.002564102564102564,0.03003003003003003
0.026905829596412557,0.0208,0.020895522388059702,0.0030303030303030303
0.03115264797507788,0.029173419773095625,0.0029154518950437317,0.004103967168262654
0.018292682926829267,0.0015527950310559005,0.006125574272588055,0.02365930599369085
0.013975155279503106,0.0015748031496062992,0.041728763040238454,0.018151815181518153
0.030110935023771792,0.0171875,0.0032102728731942215,0.0243161094224924
0.03079416531604538,0.02249134948096886,0.03305785123966942,0.007680491551459293
0.020833333333333332,0.0013568521031207597,0.004026845637583893,0.017377567140600316
0.019834710743801654,,0.033478893740902474,0.011577424023154847
0.061930783242258654,0.010416666666666666,0.024350649350649352,0.008156606851549755
0.01858736059479554,0.006688963210702341,0.009538950715421303,0.008130081300813009
0.02642559109874826,0.0169971671388102,0.01971090670170828,0.014347202295552367
0.024,0.019287833827893175,0.029605263157894735,0.0028328611898017
0.03333333333333333,0.0016420361247947454,0.017543859649122806,0.02321724709784411
0.015594541910331383,0.0013192612137203166,0.002638522427440633,0.001282051282051282
0.011111111111111112,,0.03225806451612903,
0.016736401673640166,0.0016129032258064516,0.003179650238473768,0.004784688995215311
0.008032128514056224,0.009009009009009009,0.0049382716049382715,0.020766773162939296
0.022263450834879406,0.015736766809728183,0.02203856749311295,0.028023598820058997
0.027565084226646247,0.002805049088359046,0.024128686327077747,0.020477815699658702
0.030598052851182198,,0.019966722129783693,0.015817223198594025
0.018998272884283247,0.0027662517289073307,0.03198653198653199,0.005657708628005658
0.014025245441795231,0.011611030478955007,0.02250351617440225,0.02
0.04361873990306947,0.024509803921568627,0.016736401673640166,0.0071633237822349575
0.03667953667953668,0.028145695364238412,0.05806451612903226,0.006259780907668232
0.026984126984126985,0.0013404825737265416,0.010738255033557046,0.03581661891117478
0.014308426073131956,,0.033690658499234305,0.02773497688751926
0.03286978508217446,0.017107309486780714,0.03288490284005979,0.02710413694721826
0.02203856749311295,0.026771653543307086,0.04354587869362364,0.0015313935681470138
0.05497076023391813,0.028716216216216218,0.02759526938239159,0.01594896331738437
0.01098901098901099,,0.023225806451612905,0.04055944055944056
0.013546798029556651,0.02050473186119874,0.0264797507788162,0.041935483870967745
0.016981132075471698,0.0050335570469798654,0.012718600953895072,0.0015723270440251573
0.020560747663551402,0.003236245954692557,0.013846153846153847,0.0176
0.0326797385620915,0.016666666666666666,0.0322061191626409,0.0028011204481792717
0.0270935960591133,0.023474178403755867,0.007228915662650603,0.031198686371100164
0.017804154302670624,0.0010857763300760044,0.032926829268292684,0.011058451816745656
0.02992957746478873,0.0027662517289073307,0.03715170278637771,0.005326231691078562
0.009560229445506692,0.0015105740181268882,0.03932584269662921,
0.011560693641618497,0.015625,0.031818181818181815,0.03731343283582089
0.034482758620689655,0.023728813559322035,0.052969502407704656,
0.05601317957166392,0.01453104359313078,0.0361794500723589,0.01568627450980392
0.026427061310782242,0.004395604395604396,0.03273322422258593,0.003264417845484222
0.03731343283582089,0.024834437086092714,0.03209459459459459,0.02037617554858934
0.012867647058823529,0.006459948320413436,0.006361323155216285,0.023291925465838508
0.027237354085603113,0.022375215146299483,0.01020408163265306,0.0017271157167530224
0.0076045627376425855,,0.0076045627376425855,0.0038314176245210726
0.01335559265442404,0.0014534883720930232,0.013717421124828532,0.04950495049504951
0.02028639618138425,0.01179245283018868,0.028391167192429023,0.0122222222222222
0.0352272727272727,0.026438569206842923,0.0363636363636363,0.022191400832177532
0.0188425302826379,0.01938610662358643,0.012552301255230125,0.007363770250368188
0.04400606980273141,0.028481012658227847,0.013924050632911392,0.009126466753585397
0.02482758620689655,0.0024813895781637717,0.010501750291715286,0.006002400960384154
0.033932135728542916,0.004784688995215311,0.0109717868338558,0.03945371775417299
0.032407407407407406,0.02663115845539281,0.029891304347826088,0.00558659217877095
0.03412462908011869,0.024806201550387597,0.004273504273504274,0.029609690444145357
0.025380710659898477,,0.019834710743801654,0.01620745542949757
0.014583333333333334,,0.009244992295839754,0.0045871559633027525
