human,continue,explain,create
0.022354694485842028,0.014634146341463415,,0.03283582089552239
0.030816640986132512,0.014684287812041116,0.0014858841010401188,0.030349013657056147
0.023255813953488372,0.021996615905245348,,0.032507739938080496
0.02572347266881029,0.02,,0.0014705882352941176
0.03559322033898305,,0.01366120218579235,
,0.013136288998357963,,0.01878612716763006
0.010062893081761006,0.01468189233278956,0.01764705882352941,0.01875901875901876
0.0013157894736842105,0.017241379310344827,0.015723270440251572,0.015463917525773196
0.0016142050040355124,0.021505376344086023,0.014814814814814815,0.022388059701492536
0.005494505494505495,0.018433179723502304,0.016774193548387096,0.018207282913165267
0.0031974420463629096,0.01559792027729636,0.01698754246885617,0.01589825119236884
0.002751031636863824,0.01884057971014493,0.002793296089385475,0.01926444833625219
0.020249221183800622,0.015625,,0.02
0.022516556291390728,0.01929824561403509,,0.02064896755162242
0.04503105590062112,0.0016260162601626016,0.01718213058419244,
0.002785515320334262,0.011254019292604502,0.01726844583987441,0.013888888888888888
0.0286144578313253,,0.01765650080256822,0.017467248908296942
0.002044989775051125,0.018092105263157895,0.013513513513513514,
0.0029469548133595285,0.017615176151761516,0.01555023923444976,0.023809523809523808
0.009205983889528193,0.02356902356902357,0.02069857697283312,0.02197802197802198
0.031007751937984496,,,0.01908957415565345
,0.013333333333333334,0.01529051987767584,0.0107095046854083
0.0025996533795493936,0.015600624024960999,0.0146386093321134,0.02710413694721826
,0.011986301369863013,0.014109347442680775,0.0070028011204481795
0.0025188916876574307,0.01507537688442211,0.013289036544850499,0.022988505747126436
0.03273809523809524,0.024054982817869417,0.0028653295128939827,0.025835866261398176
