human,continue,explain,create
0.027816411682892908,0.03397508493771234,0.0148063781321184,0.0136518771331058
0.022878228782287822,0.027624309392265192,0.040194884287454324,0.028419182948490232
0.022300469483568074,0.005291005291005291,0.028423772609819122,0.012644889357218124
0.011523687580025609,0.004662004662004662,0.009334889148191364,0.029462738301559793
0.03434343434343434,0.031185031185031187,0.04315659679408138,0.020702070207020702
0.041116005873715125,0.02696078431372549,0.0314009661835748,0.030599755201958383
0.013761467889908258,0.0013192612137203166,0.009102730819245773,0.038011695906432746
0.013801756587202008,0.01698754246885617,0.03495630461922597,0.010192525481313703
0.026262626262626262,0.0222868217054263,0.033783783783783786,0.01757469244288225
0.02786377708978328,0.036862003780718335,0.03987730061349693,0.04279069767441861
0.0176678445229682,0.04421768707482993,0.030252100840336135,0.02857142857142857
0.012727272727272728,0.00851063829787234,0.029173419773095625,0.015089163237311385
0.036297640653357534,0.008486562942008486,0.03546099290780142,0.03966942148760331
0.013119533527696793,0.005980861244019139,0.03795966785290629,0.019138755980861243
0.017923823749066467,0.032753326509723645,0.030084235860409144,0.028119507908611598
0.019668737060041408,0.04778156996587031,0.04272151898734177,0.05451713395638629
0.03717026378896882,0.03490990990990991,0.0395738203957382,0.04145077720207254
0.037383177570093455,0.0053404539385847796,0.0187667560321715,0.17345132743362832
0.021021021021021023,0.008951406649616368,0.0103359173126615,0.02866779089376054
0.018641810918774968,0.016928657799274487,0.011947431302270013,0.030405405405405407
0.041312272174969626,0.02857142857142857,0.05257510729613734,0.05246422893481717
0.03203203203203203,0.0533462657613967,0.05063291139240506,0.0629800307219662
0.022913256955810146,0.009696969696969697,0.03409090909090909,0.014218009478672985
0.0535077288941736,0.029017857142857144,0.062095730918499355,0.02045209903121636
0.02875399361022364,0.026402640264026403,0.008905852417302799,0.029639175257731958
0.032520325203252036,0.022916666666666665,0.04316546762589928,0.043674698795180725
0.01647058823529412,0.012486992715920915,0.02603550295857988,0.02286902286902287
0.03618817852834741,0.004314994606256742,0.03876852907639681,0.011969532100108813
0.025675675675675677,0.030902348578491966,0.035842293906810034,0.008588957055214725
0.030450669914738125,0.024671052631578948,0.0472636815920398,0.03317535545023697
0.02357320099255583,0.009966777408637873,0.04755944931163955,0.020588235294117647
0.06648575305291723,0.0197044334975369,0.06743002544529263,0.03327495621716287
0.03841229193341869,0.008,0.03440094899169632,0.04245283018867924
0.005928853754940711,0.018018018018018018,0.022865853658536585,0.03296703296703297
0.016304347826086956,0.01098901098901099,0.03225806451612903,0.041401273885350316
0.025341130604288498,0.006811989100817439,0.025423728813559324,0.048600883652430045
0.03297997644287397,0.032362459546925564,0.008456659619450317,0.030911901081916538
0.04751131221719457,0.026476578411405296,0.0565149136577708,0.15754560530679934
0.014891179839633447,0.005170630816959669,0.03715670436187399,0.02847571189279732
0.021709633649932156,0.0036719706242350062,0.03865336658354115,0.02901023890784983
0.027220630372492838,0.014138817480719794,0.03833333333333333,0.011612903225806452
0.03347280334728033,0.026344676180021953,0.03195739014647137,0.03622497616777884
0.031932773109243695,0.006313131313131313,0.020151133501259445,0.007416563658838072
0.012280701754385965,0.021337126600284494,0.015151515151515152,0.047933884297520664
0.015606242496998799,0.029668411867364748,0.037815126050420166,0.0065573770491803
0.019867549668874173,0.0845771144278607,0.0277777777777777,0.02261904761904762
0.03383458646616541,0.022675736961451247,0.0496453900709219,0.04628330995792426
0.011627906976744186,0.009009009009009009,0.018691588785046728,0.00904392764857881
0.04125286478227655,0.0362400906002265,0.05641025641025641,0.0551301684532924
0.028064992614475627,0.028052805280528052,0.021505376344086023,0.03732503888024884
0.02744310575635877,0.023933402705515087,0.03111111111111111,0.03152364273204904
0.0628099173553719,0.01734820322180917,0.061274509803921566,0.020910209102091022
0.027565084226646247,0.031198686371100164,0.01793103448275862,0.03125
0.02972972972972973,0.043706293706293704,0.04521963824289406,0.03421461897356143
0.008576329331046312,0.014341590612777053,0.009174311926605505,0.01948051948051948
0.02190580503833516,0.022916666666666665,0.023715415019762844,0.13362701908957417
0.027160493827160494,0.02759381898454746,0.039886039886039885,0.015677491601343786
0.0411522633744856,0.03512396694214876,0.04380664652567976,0.048316251830161056
0.0171875,0.014301430143014302,0.0259009009009009,0.011001100110011002
0.003708281829419036,0.029087261785356068,0.025,0.026033690658499236
0.01906158357771261,0.011795543905635648,0.0234375,0.0372168284789644
0.043151969981238276,0.03315881326352531,0.0335365853658536,0.04132231404958678
0.020463847203274217,0.0049382716049382715,0.022222222222222223,0.030100334448160536
0.036011080332409975,0.018363939899833055,0.054441260744985676,0.012376237623762377
0.0084985835694051,0.019102196752626553,0.02180232558139535,0.02200825309491059
0.03225806451612903,0.008032128514056224,0.05394190871369295,0.04081632653061224
0.03163444639718805,0.0037926675094816687,0.0163522012578616,0.011421319796954314
0.03870967741935484,0.0274869109947644,0.027450980392156862,0.05238095238095238
0.024242424242424242,0.007633587786259542,0.02882205513784461,0.029827315541601257
0.03076923076923077,0.009603841536614645,0.03398058252427184,0.014656144306651634
0.012750455373406194,0.013404825737265416,0.005369127516778523,0.01478494623655914
0.03424657534246575,0.010309278350515464,0.024771838331160364,0.03212290502793296
0.011494252873563218,0.004672897196261682,0.009259259259259259,0.027914614121510674
0.05527638190954774,0.05102040816326531,0.075,0.05128205128205128
0.019629225736095966,0.03421633554083885,0.031746031746031744,0.03096774193548387
0.05834464043419267,0.032303370786516857,0.05845181674565561,0.03900709219858156
0.03902439024390244,0.013227513227513227,0.014627659574468,0.04692556634304207
0.01971090670170828,0.008274231678486997,0.03884711779448621,0.03571428571428571
0.04659498207885305,0.02309782608695652,0.0362116991643454,0.04390243902439024
0.010506208213944603,0.017293997965412006,0.024967148488830485,0.03183791606367583
0.022367194780987885,0.02413793103448276,0.023728813559322035,0.028037383177570093
0.0273972602739726,0.03761755485893417,0.04581151832460733,0.0112474437627811
0.02878787878787879,0.004070556309362279,0.0216216216216216,0.03466204506065858
0.01098901098901099,0.024013722126929673,0.0337636544190665,0.024390243902439025
0.03493975903614458,0.018558951965065504,0.032722513089005235,0.04145077720207254
0.020569620253164556,0.030508474576271188,0.018544935805991442,0.026755852842809364
0.011467889908256881,0.004016064257028112,0.038288288288288286,0.0168818272095332
0.01699029126213592,0.032917139614074914,0.0293040293040293,0.0063694267515923
0.011410788381742738,0.029801324503311258,0.033165829145728645,0.012149532710280374
0.014767932489451477,0.03615604186489058,0.019769357495881382,0.03980099502487562
0.023917995444191344,0.054140127388535034,0.03604651162790698,0.037383177570093455
0.02849740932642487,0.04770017035775128,0.03884892086330935,0.0330188679245283
0.0128205128205128,0.0209424083769633,0.005868544600938967,0.009626955475330927
0.010357815442561206,0.026288117770767613,0.031496062992125984,0.022838499184339316
0.02763819095477387,0.034523809523809526,0.022929936305732482,0.03826086956521739
0.02054154995331466,0.02620967741935484,0.03506311360448808,0.03656597774244833
0.034518828451882845,0.03058103975535168,0.039440203562340966,0.03466204506065858
0.026410564225690276,0.03099510603588907,0.03754693366708386,0.024731182795698924
0.007858546168958742,0.0313588850174216,0.034552845528455285,0.03732503888024884
0.024539877300613498,0.03466955579631636,0.026785714285714284,0.1184573002754821
