human,continue,explain,create
0.02711323763955343,0.015015015015015015,0.020497803806734993,0.020654044750430294
0.008547008547008548,0.01366120218579235,0.013628620102214651,
0.04311774461028192,0.02447980416156671,0.03534777651083238,0.020858895705521473
0.006593406593406593,0.012678288431061807,0.0046893317702227,0.05714285714285714
0.0014084507042253522,0.0113821138211382,0.018363939899833055,0.0293209876543209
0.007390983000739098,0.01077752117013087,0.0163098878695209,0.0214190093708166
0.0022026431718061676,0.0033076074972436605,0.016519823788546256,0.0043859649122807015
0.014634146341463415,0.0103761348897535,0.025039123630672927,0.01804511278195489
0.0022271714922048997,0.013422818791946308,0.00234192037470726,0.0128040973111395
0.003875968992248062,0.0309698451507742,0.014970059880239521,0.028169014084507043
