human,continue,explain,create
0.04666666666666667,0.0027397260273972603,0.016483516483516484,0.034916201117318434
0.04074702886247878,0.013888888888888888,0.028050490883590462,0.0027548209366391185
0.04833141542002301,0.023557126030624265,0.03471074380165289,0.00849514563106796
0.096045197740113,0.02295918367346939,0.027603513174404015,0.008739076154806492
0.03220338983050847,0.009628610729023384,0.0081855388813096,0.0013550135501355014
0.050724637681159424,0.014412416851441241,0.04308093994778068,0.03283898305084746
0.025735294117647058,0.012016021361815754,0.013513513513513514,0.0013550135501355014
0.03587443946188341,0.014824797843665768,0.0175202156334231,0.02677376171352075
0.0068560235063663075,0.021885521885521887,0.02599009900990099,0.028955532574974147
0.07624309392265194,0.02120141342756184,0.0237020316027088,0.016891891891891893
0.04381846635367762,0.02080624187256177,0.0297542043984476,0.0012804097311139564
0.048355899419729204,0.02782608695652174,0.031413612565445025,0.02586206896551724
0.06933744221879815,0.04915254237288136,0.03835227272727273,0.01878612716763006
0.015400410677618069,0.0022026431718061676,0.03206106870229008,0.0389344262295082
0.036605657237936774,0.030215827338129497,0.0347551342812006,0.014245014245014245
0.0377643504531722,0.03225806451612903,0.014864864864864866,0.024691358024691357
0.02901023890784983,0.0013513513513513514,0.008119079837618403,0.005305039787798408
0.04887218045112782,0.029513888888888888,0.02586206896551724,0.011382113821138212
0.054474708171206226,0.01037037037037037,0.0351390922401171,0.004464285714285714
0.016726403823178016,0.008009153318077803,0.021251475796930343,0.004571428571428572
0.028875379939209727,0.0189328743545611,0.01282051282051282,0.011379800853485065
0.05341246290801187,0.015364916773367477,0.03634085213032581,0.02743142144638404
0.06544502617801047,0.03015075376884422,0.06375,0.0036496350364963502
0.07017543859649122,0.020588235294117647,0.03953147877013177,0.021739130434782608
0.06896551724137931,0.04353562005277045,0.0363391655450874,0.001314060446780552
0.03669724770642202,0.007874015748031496,0.0320427236315086,0.018205461638491547
0.08302583025830258,0.007052186177715092,0.043175487465181,0.0027548209366391185
0.038391224862888484,0.009845288326300985,0.02865329512893983,0.025034770514603615
0.061366806136680614,0.0216998191681736,0.02384500745156483,0.008658008658008658
0.045707915273132664,0.01070154577883472,0.03734939759036145,0.03299203640500569
0.06016597510373444,0.02045209903121636,0.046948356807511735,0.013713080168776372
0.0319634703196347,0.005563282336578581,0.012345679012345678,0.021709633649932156
0.05719237435008666,0.010958904109589041,0.04857142857142857,0.033288948069241014
0.03430749682337993,0.009247027741083224,0.033391915641476276,0.007761966364812419
0.049575070821529746,0.01486988847583643,0.029601029601029602,0.011406844106463879
0.048939641109298535,0.013812154696132596,0.036834924965893585,0.004010695187165776
0.03907637655417407,0.019374068554396422,0.040780141843971635,0.029197080291970802
0.06818181818181818,0.05597579425113464,0.047128129602356406,0.017777777777777778
0.06946983546617916,0.03490136570561457,0.07011686143572621,0.0030075187969924814
0.030683403068340307,0.0075282308657465494,0.0178343949044585,0.011264080100125156
0.1087962962962963,0.008706467661691543,0.022727272727272728,0.00234192037470726
0.052127659574468084,0.016853932584269662,0.07559055118110236,0.04185022026431718
0.046153846153846156,0.02894736842105263,0.02734375,0.0040106951871657
0.05272407732864675,0.05499276410998553,0.0449927431059506,0.00436046511627907
