human,continue,explain,create
0.001430615164520744,0.013937282229965157,0.01741654571843251,0.017591339648173207
,0.018867924528301886,0.013100436681222707,0.022941970310391364
0.00228310502283105,0.017804154302670624,0.0010121457489878543,0.027522935779816515
,0.0012610340479192938,0.018272425249169437,0.016689847009735744
0.010622154779969651,0.012269938650306749,0.016819571865443424,0.0188953488372093
0.0018975332068311196,0.018995929443690638,0.016891891891891893,0.016778523489932886
0.0028846153846153848,0.021314387211367674,0.022222222222222223,0.025477707006369428
0.006868131868131868,,0.0036101083032490976,0.019801980198019802
0.008919722497522299,0.02197802197802198,0.019801980198019802,0.015
0.0017985611510791368,,0.015082956259426848,0.018292682926829267
0.003131524008350731,0.01892744479495268,0.0182648401826484,0.01752021563342318
,0.014506769825918761,0.014492753623188406,0.016973125884016973
0.0027624309392265192,0.015698587127158554,0.0025188916876574307,0.018005540166204988
,0.015527950310559006,0.015037593984962405,0.025714285714285714
0.0011160714285714285,0.013888888888888888,0.014553014553014554,0.014804845222072678
0.004784688995215311,0.0137221269296741,0.019005847953216373,
0.001375515818431912,,0.0011312217194570137,0.014905149051490514
0.0013717421124828531,0.01749271137026239,,0.016058394160583942
,0.014516129032258065,,0.025604551920341393
0.01575757575757576,0.012066365007541479,0.0395738203957382,0.008611410118406888
,0.033003300330033,,0.023255813953488372
,0.022911051212938006,0.012448132780082987,0.01881331403762663
0.002828854314002829,0.01639344262295082,0.01687116564417178,0.01694915254237288
0.0034071550255536627,,0.004291845493562232,0.027496382054992764
0.001310615989515,0.01468189233278956,,0.004722550177095631
0.006527415143603133,0.014802631578947368,0.00684931506849315,0.016897081413210446
,,0.0137221269296741,
,0.015050167224080268,0.015220700152207,0.027624309392265192
,0.013490725126475547,0.018121911037891267,0.018005540166204988
0.0024479804161566705,0.015432098765432098,0.015873015873015872,0.019230769230769232
0.0028625954198473282,,0.031446540880503145,0.026470588235294117
0.0019743336623889436,0.012779552715654952,0.017054263565891473,0.02556818181818182
0.0012406947890818859,,0.016835016835016835,0.019969278033794162
,0.013445378151260505,0.015437392795883362,0.03286384976525822
0.020260492040520984,0.014360313315926894,0.029209621993127148,0.03139013452914798
0.006675567423230975,0.02564102564102564,0.011904761904761904,0.020910209102091022
,0.014218009478672985,0.01788617886178862,0.027982326951399118
0.0027472527472527475,0.016923076923076923,0.0012578616352201257,0.021739130434782608
,0.015060240963855422,0.01335559265442404,0.01977401129943503
0.01098901098901099,0.027565084226646247,0.03615960099750624,0.0282574568288854
,0.017035775127768313,0.014341590612777053,0.022922636103151862
0.002967359050445104,0.013289036544850499,0.0013351134846461949,0.01676829268292683
0.005512679162072767,0.015471167369901548,0.014975041597337771,0.02051983584131327
0.0033222591362126247,,0.020654044750430294,0.0258751902587519
,0.019077901430842606,0.01407035175879397,0.017857142857142856
,0.016304347826086956,0.014891179839633447,0.01606425702811245
0.0009881422924901185,0.02050473186119874,0.014427412082957619,0.021437578814627996
0.0019047619047619048,0.014782608695652174,0.018272425249169437,0.032448377581120944
0.0014326647564469914,0.01355421686746988,0.015471167369901548,0.01664145234493192
,0.015455950540958269,0.013136288998357963,0.027624309392265192
0.003079291762894534,0.012944983818770227,0.024096385542168676,0.04768211920529802
0.014657980456026058,0.01557632398753894,0.023608768971332208,0.02586206896551724
,0.014970059880239521,0.00725689404934688,0.0029069767441860465
0.004573170731707317,0.014492753623188406,0.01579778830963665,0.018944519621109608
,,,0.017543859649122806
,,0.016666666666666666,0.002699055330634278
0.0007462686567164179,0.01697792869269949,0.016835016835016835,0.022189349112426034
0.0012953367875647669,0.015602836879432624,0.014657980456026058,0.02023121387283237
0.002416918429003021,0.01589825119236884,0.015348288075560802,0.017543859649122806
0.002909090909090909,0.02118003025718608,0.014942528735632184,0.0167427701674277
0.008433734939759036,0.01610305958132045,0.017718715393133997,0.017980636237897647
0.009433962264150943,0.018363939899833055,0.0049079754601227,0.018541409147095178
0.009174311926605505,0.014619883040935672,0.022508038585209004,0.024709302325581394
,0.01288244766505636,0.014539579967689823,0.01913265306122449
0.001607717041800643,,,0.023224043715846996
,0.0027100271002710027,,0.016051364365971106
,0.01746031746031746,0.017684887459807074,0.020319303338171262
0.02895752895752896,0.044407894736842105,0.022364217252396165,0.01129032258064516
,0.017595307917888565,0.0013297872340425532,0.023872679045092837
0.0009380863039399625,0.014326647564469915,0.013468013468013467,0.016290726817042606
,0.015341701534170154,0.01468189233278956,0.02046783625730994
,0.018487394957983194,0.01729559748427673,0.0243531202435312
0.0009970089730807576,0.02913907284768212,0.01779935275080906,0.02092050209205021
0.002857142857142857,0.0013351134846461949,0.016835016835016835,0.017735334242837655
0.017783857729138167,0.037037037037037035,0.041168658698539175,0.004667444574095682
0.0013477088948787063,0.0012468827930174563,0.022257551669316374,0.017241379310344827
0.0028530670470756064,0.014134275618374558,0.020028612303290415,0.019933554817275746
,0.017543859649122806,0.012362637362637362,0.01953125
0.010126582278481013,0.01384083044982699,0.017361111111111112,0.015427769985974754
0.0055658627087198514,0.014534883720930232,0.002635046113306983,
0.0011547344110854503,0.017167381974248927,0.003033367037411527,0.0398936170212766
,0.012027491408934709,,0.01772525849335303
0.0011013215859030838,0.013937282229965157,0.015891032917139614,0.01741654571843251
0.0036452004860267314,0.02564102564102564,0.015978695073235686,0.018731988472622477
0.0012330456226880395,0.013422818791946308,0.016286644951140065,0.027065527065527065
0.009594882729211088,0.015518913676042677,0.02014218009478673,0.01904761904761905
0.0036144578313253013,,0.018292682926829267,0.02702702702702703
0.008762322015334063,0.01309328968903437,0.0186799501867995,0.029641185647425898
,,0.016930022573363433,0.02040816326530612
,0.0141287284144427,0.00234192037470726,0.020260492040520984
0.0028776978417266188,0.02047244094488189,0.014010507880910683,0.021739130434782608
0.0025,0.014925373134328358,0.020253164556962026,0.016176470588235296
,0.012027491408934709,,0.02342606149341142
,0.0141287284144427,0.01570048309178744,0.0169971671388102
,0.017027863777089782,0.0013966480446927375,0.028960817717206135
,,,0.015267175572519083
,0.015202702702702704,0.01549053356282272,
,0.016361886429258902,0.01890359168241966,0.015439429928741092
,0.0136986301369863,0.0046728971962616,0.0174496644295302
0.02167630057803468,0.03553299492385787,0.04895104895104895,0.02753623188405797
