human,continue,explain,create
0.10575139146567718,0.11647727272727272,0.12038303693570451,0.12012987012987013
0.13427561837455831,0.11428571428571428,0.1265126512651265,0.12065217391304348
0.08396946564885496,0.07982583454281568,0.09975961538461539,0.12462462462462462
0.08669656203288491,0.1392,0.10597014925373134,0.14307004470938897
0.10903426791277258,0.11831442463533225,0.14893617021276595,0.12886597938144329
0.12398373983739837,0.12920592193808883,0.12449799196787148,0.12933753943217666
0.1435257410296412,0.10759493670886076,0.14456035767511177,0.15016501650165018
0.13153724247226625,0.1296875,0.13500784929356358,0.11854103343465046
0.0940032414910859,0.13667820069204153,0.11735537190082644,0.15246636771300448
0.09722222222222222,0.11793020457280386,0.1394517282479142,0.14533965244865718
0.1024793388429752,0.1484375,0.11208151382823872,0.151797603195739
0.09107468123861566,0.12727272727272726,0.1099554234769688,0.1187214611872146
0.13382899628252787,0.1546875,0.14479638009049775,0.160741885625966
0.11265646731571627,0.11898016997167139,0.09949622166246852,0.13629842180774748
0.1136,0.129080118694362,0.14473684210526316,0.16666666666666666
0.14444444444444443,0.14940828402366865,0.1760355029585799,0.16086235489220563
0.10331384015594541,0.14302059496567507,0.1271282633371169,0.13274336283185842
0.09814814814814815,0.10655737704918032,0.13582342954159593,0.13643659711075443
0.16527196652719664,0.12927191679049035,0.1678520625889047,0.14942528735632185
0.1499330655957162,0.12779156327543426,0.12142857142857143,0.1501597444089457
0.10946196660482375,0.16022889842632332,0.1626733921815889,0.16224188790560473
0.1439509954058193,0.15405046480743692,0.1447721179624665,0.15187713310580206
0.11566617862371889,0.12326656394453005,0.11314475873544093,0.12126537785588752
0.08290155440414508,0.1220125786163522,0.09932659932659933,0.15038560411311053
0.09256661991584852,0.149025069637883,0.10267229254571027,0.1676923076923077
0.08562197092084006,0.12581699346405228,0.08490566037735849,0.13937753721244925
0.10810810810810811,0.11754966887417219,0.14516129032258066,0.14366197183098592
0.1492063492063492,0.14702308626974483,0.17111650485436894,0.14040114613180515
0.10174880763116058,0.1308139534883721,0.09800918836140889,0.14637904468412943
0.10335570469798658,0.12752721617418353,0.11509715994020926,0.11697574893009986
0.09504132231404959,0.1700787401574803,0.12286158631415241,0.1430722891566265
0.08443271767810026,0.13682432432432431,0.10840108401084012,0.12440191387559808
0.10989010989010989,0.1220159151193634,0.1135483870967742,0.13986013986013987
0.1348314606741573,0.14353312302839116,0.13551401869158877,0.12419354838709677
0.1660377358490566,0.14376996805111822,0.13233082706766916,0.11773049645390071
0.18317757009345795,0.1485884101040119,0.17341040462427745,0.1056
0.15522875816993464,0.15,0.14009661835748793,0.13986928104575164
0.07881773399014778,0.13302034428794993,0.09730363423212192,0.13136288998357964
0.1095890410958904,0.11649365628604383,0.1073170731707317,0.16587677725118483
0.13908450704225353,0.12014563106796117,0.1609907120743034,0.14952153110047847
0.09751434034416825,0.13774104683195593,0.13904494382022473,0.14774281805745554
0.1416184971098266,0.14767932489451477,0.1409090909090909,0.13880597014925372
0.12315270935960591,0.09322033898305085,0.14606741573033707,0.15015015015015015
0.12026359143327842,0.12605042016806722,0.11577424023154848,0.13825983313468415
0.15268817204301074,0.12541993281075028,0.16202945990180032,0.13747228381374724
0.10815047021943573,0.09105960264900662,0.10472972972972973,0.12852664576802508
0.1213235294117647,0.13785310734463277,0.13904338153503892,0.15217391304347827
0.17315175097276264,0.13769363166953527,0.1458670988654781,0.13333333333333333
0.11787072243346007,0.13822894168466524,0.1054945054945055,0.1383442265795207
0.14691151919866444,0.13172043010752688,0.14249037227214378,0.13861386138613863
0.13007159904534607,0.14705882352941177,0.138801261829653,0.13071200850159406
0.0825242718446602,0.104199066874028,0.1006993006993007,0.1539528432732316
0.12920592193808883,0.1421647819063005,0.15796703296703296,0.11063218390804598
0.09256449165402124,0.1360759493670886,0.10714285714285714,0.1552567237163814
0.14620689655172414,0.15898058252427186,0.12609649122807018,0.1343115124153499
0.12574850299401197,0.16,0.1589958158995816,0.14871016691957512
0.13117283950617284,0.15712383488681758,0.13994565217391305,0.14745308310991956
0.1543026706231454,0.14108527131782947,0.1432469304229195,0.14670255720053835
0.10490693739424704,0.1204644412191582,0.13388429752066117,0.13452188006482982
0.1125,0.14104372355430184,0.15006821282401092,0.13540197461212977
0.14989293361884368,0.15669014084507044,0.1452991452991453,0.1482758620689655
0.16804407713498623,0.15196078431372548,0.15178571428571427,0.1502403846153846
0.11754684838160136,0.11882716049382716,0.13196480938416422,0.13169984686064318
0.11201866977829639,0.13379073756432247,0.11636363636363636,0.10364145658263306
0.2002652519893899,0.1529790660225443,0.164,0.11949685534591195
0.11052631578947368,0.1320754716981132,0.11063218390804598,0.1639784946236559
0.15598290598290598,0.12836767036450078,0.16174183514774496,0.13725490196078433
0.12605042016806722,0.14304812834224598,0.12160413971539456,0.13095238095238096
0.11460258780036968,0.1353135313531353,0.12254901960784313,0.15983026874115983
0.12139917695473251,0.14366197183098592,0.14347826086956522,0.13624338624338625
0.1097770154373928,0.12753623188405797,0.11152882205513784,0.14305750350631136
0.1328125,0.15384615384615385,0.14205816554809844,0.1574973031283711
0.12429378531073447,0.13484848484848486,0.1282798833819242,0.14727540500736377
0.12386156648451731,0.10787172011661808,0.1447178002894356,0.11594202898550725
0.1423487544483986,0.13012729844413012,0.12312811980033278,0.1471927162367223
0.11655405405405406,0.15577889447236182,0.11658456486042693,0.13249211356466878
0.08561020036429873,0.1221264367816092,0.10397553516819572,0.1345875542691751
0.058577405857740586,0.12577639751552794,0.08814589665653495,0.14556962025316456
0.09871244635193133,0.1414790996784566,0.11608391608391608,0.15203761755485892
0.12062937062937062,0.15495207667731628,0.13840399002493767,0.13350785340314136
0.1439509954058193,0.16501240694789082,0.12048192771084337,0.15716486902927582
0.12916666666666668,0.1736745886654479,0.11795774647887323,0.14035087719298245
0.14501510574018128,0.14246575342465753,0.12693498452012383,0.11982881597717546
0.06915629322268327,0.0803030303030303,0.10682492581602374,0.10354609929078014
0.1232638888888889,0.11934156378600823,0.13803230543318648,0.11577424023154848
0.09742120343839542,0.12603648424543948,0.13121546961325967,0.13873626373626374
0.09398496240601503,0.1468189233278956,0.09335219236209336,0.15830721003134796
0.10395314787701318,0.11494252873563218,0.10547945205479452,0.1476725521669342
0.11812080536912752,0.13191489361702127,0.10948905109489052,0.12714285714285714
0.11635220125786164,0.14913657770800628,0.1343042071197411,0.1485623003194888
0.13994565217391305,0.13573883161512026,0.11993769470404984,0.13618157543391188
0.06985294117647059,0.08018327605956473,0.09867452135493372,0.13157894736842105
0.14579439252336449,0.12357954545454546,0.13505311077389984,0.14035087719298245
0.12345679012345678,0.1349095966620306,0.11814345991561181,0.11866859623733719
0.1290909090909091,0.11590296495956873,0.15891472868217055,0.14146341463414633
0.1014760147601476,0.13095238095238096,0.13479623824451412,0.1201923076923077
0.12477064220183487,0.1437037037037037,0.14133333333333334,0.13341804320203304
0.14507772020725387,0.15823817292006526,0.1709039548022599,0.16825396825396827
0.0854368932038835,0.1548872180451128,0.08959537572254335,0.1451851851851852
0.1248097412480974,0.14074074074074075,0.13557213930348258,0.14267834793491865
