human,continue,explain,create
0.08527131782945736,0.13414634146341464,0.11756168359941944,0.10960757780784844
0.07922912205567452,0.10885341074020319,0.09658536585365854,0.09851551956815115
0.08634772462077013,0.11275964391691394,0.09824198552223372,0.10353866317169069
0.0875,0.09125475285171103,0.09800664451827243,0.10570236439499305
0.09791332263242375,0.12116564417177914,0.09174311926605505,0.11482558139534883
0.11613691931540342,0.13568521031207598,0.14020270270270271,0.14261744966442952
0.060571428571428575,0.0538860103626943,0.07301587301587302,0.09076433121019108
0.10027472527472528,0.13309352517985612,0.11255924170616113,0.12305516265912306
0.08168028004667445,0.09576138147566719,0.08030803080308031,0.095
0.10251798561151079,0.1125,0.10558069381598793,0.1402439024390244
0.05315203955500618,0.08201892744479496,0.0776255707762557,0.0660377358490566
0.10177514792899409,0.0915032679738562,0.1144927536231884,0.10608203677510608
0.05865102639296188,0.06436420722135008,0.06970509383378017,0.10110803324099724
0.107095046854083,0.14751552795031056,0.10526315789473684,0.10142857142857142
0.0959079283887468,0.1076388888888889,0.08476517754868271,0.09421265141318977
0.06862745098039216,0.1423670668953688,0.0891812865497076,0.1277860326894502
0.06740027510316368,0.10753880266075388,0.06476399560922064,0.11246612466124661
0.06841339155749636,0.08309037900874636,0.07114624505928854,0.07883211678832117
0.08196721311475409,0.13709677419354838,0.0967741935483871,0.10241820768136557
0.06692913385826772,0.12217194570135746,0.0852359208523592,0.11846689895470383
0.10490463215258855,0.10891089108910891,0.12333736396614269,0.12248062015503876
0.05131414267834793,0.07816711590296496,0.08022130013831259,0.09696092619392185
0.05546995377503852,0.05737704918032787,0.07515337423312883,0.09778357235984354
0.08006814310051108,0.09686221009549795,0.10758620689655173,0.0955137481910275
0.09349593495934959,0.11419249592169657,0.12891113892365458,0.11219512195121951
0.08955223880597014,0.1069078947368421,0.09349112426035502,0.11213517665130568
0.06691449814126393,0.115,0.08747855917667238,0.10784313725490197
0.10329341317365269,0.12374581939799331,0.1111111111111111,0.11049723756906077
0.1426448736998514,0.12141652613827993,0.1400329489291598,0.14265927977839335
0.09344490934449093,0.16512345679012347,0.13819095477386933,0.15064102564102563
0.05010893246187364,0.0804369414101291,0.05660377358490566,0.08088235294117647
0.07855361596009976,0.10223642172523961,0.07286821705426356,0.140625
0.06827309236947791,0.11151515151515151,0.08417508417508418,0.13210445468509985
0.06587837837837837,0.12100840336134454,0.07547169811320754,0.10015649452269171
0.06821480406386067,0.10863874345549739,0.07388316151202749,0.11061285500747384
0.10572687224669604,0.12217194570135746,0.10714285714285714,0.12182061579651941
0.0876944837340877,0.09320695102685624,0.0910569105691057,0.08836524300441827
0.11127379209370425,0.13384615384615384,0.14953271028037382,0.13043478260869565
0.10291858678955453,0.11295180722891567,0.09515859766277128,0.1285310734463277
0.07539682539682539,0.07963246554364471,0.06608478802992519,0.10989010989010989
0.09515570934256055,0.141396933560477,0.13961813842482101,0.09742120343839542
0.07886904761904762,0.10299003322259136,0.08701472556894244,0.10365853658536585
0.07579787234042554,0.0970464135021097,0.09151414309484193,0.12175102599179206
0.08637873754152824,0.10136986301369863,0.08433734939759036,0.0974124809741248
0.09557109557109557,0.09538950715421304,0.10916580844490216,0.10302197802197802
0.06685499058380415,0.05298913043478261,0.07101947308132875,0.12048192771084337
0.06370875995449374,0.083596214511041,0.07040816326530612,0.07061790668348046
0.12429378531073447,0.1357142857142857,0.13122923588039867,0.0943952802359882
0.09618320610687023,0.12349397590361445,0.11251758087201125,0.13767019667170954
0.10930576070901034,0.13292117465224113,0.1116584564860427,0.09806629834254144
0.10344827586206896,0.127831715210356,0.10120481927710843,0.10860927152317881
0.08135593220338982,0.0794392523364486,0.0775716694772344,0.10719530102790015
0.11580882352941177,0.12275449101796407,0.10866574965612105,0.11479944674965421
0.0981012658227848,0.1246376811594203,0.11058451816745656,0.12273361227336123
0.10434782608695652,0.14945054945054945,0.11320754716981132,0.11164274322169059
0.09533073929961089,0.12373737373737374,0.10972222222222222,0.11327649208282582
0.08713272543059777,0.100169779286927,0.09427609427609428,0.09763313609467456
0.08309037900874636,0.12907801418439716,0.12866449511400652,0.1199421965317919
0.07443082311733801,0.10810810810810811,0.08500590318772137,0.09649122807017543
0.08086785009861933,0.10136157337367625,0.10114942528735632,0.1308980213089802
0.08452535760728218,0.09178743961352658,0.08862275449101796,0.1037344398340249
0.07534246575342465,0.11018363939899833,0.0859277708592777,0.09746835443037975
0.0930576070901034,0.10818713450292397,0.10128617363344052,0.12645348837209303
0.1447562776957164,0.12238325281803543,0.1098546042003231,0.10694444444444444
0.09485530546623794,0.14125,0.1,0.10792349726775956
0.11131725417439703,0.10837438423645321,0.1070110701107011,0.12199036918138041
0.11093247588424437,0.09206349206349207,0.10771704180064309,0.11465892597968069
0.09073359073359073,0.13157894736842105,0.11128284389489954,0.09702660406885759
0.07272727272727272,0.10703812316715543,0.0653061224489796,0.07824933687002653
0.059887005649717516,0.07449856733524356,0.08080808080808081,0.10150375939849623
0.06521739130434782,0.08368200836820083,0.08156606851549755,0.13157894736842105
0.06415620641562064,0.07226890756302522,0.08018867924528301,0.0928462709284627
0.08674101610904585,0.12980132450331125,0.09870550161812297,0.12273361227336123
0.0962406015037594,0.10252808988764045,0.09932659932659933,0.09140518417462483
0.06566347469220246,0.0821256038647343,0.0650730411686587,0.08545034642032333
0.0898876404494382,0.12919896640826872,0.11287758346581876,0.11781609195402298
0.104,0.13604240282685512,0.10014306151645208,0.10465116279069768
0.07057057057057058,0.09824561403508772,0.0782967032967033,0.10583446404341927
0.07280832095096583,0.1245674740484429,0.0763888888888889,0.11921458625525946
0.09461966604823747,0.11918604651162791,0.10965435041716329,0.15144230769230768
0.06691449814126393,0.11158798283261803,0.05945945945945946,0.09308510638297872
0.07001321003963012,0.11683848797250859,0.10084033613445378,0.11816838995568685
0.11757105943152454,0.1445993031358885,0.14688601645123384,0.12191582002902758
0.06013986013986014,0.06570512820512821,0.06125166444740346,0.10806916426512968
0.08827785817655572,0.12751677852348994,0.08957654723127036,0.1225071225071225
0.09820359281437126,0.12055974165769645,0.1066350710900474,0.11904761904761904
0.07142857142857142,0.08896797153024912,0.08689024390243902,0.08108108108108109
0.061923583662714096,0.12111292962356793,0.0784557907845579,0.10764430577223089
0.09482758620689655,0.11049107142857142,0.1072234762979684,0.11459968602825746
0.05570652173913043,0.11459968602825746,0.0745721271393643,0.10130246020260492
0.06962025316455696,0.09763779527559055,0.09457092819614711,0.1227080394922426
0.0681198910081744,0.13704206241519673,0.06835443037974684,0.11470588235294117
0.08099688473520249,0.13402061855670103,0.11647727272727272,0.10688140556368961
0.05532503457814661,0.08320251177394035,0.0640096618357488,0.08923512747875353
0.0943089430894309,0.10681114551083591,0.09577464788732394,0.09540034071550256
0.07255520504731862,0.12776412776412777,0.11055900621118013,0.1083969465648855
0.0766488413547237,0.10472972972972973,0.07917383820998279,0.12332838038632987
0.10714285714285714,0.10875842155919153,0.10113421550094517,0.1163895486935867
0.09845288326300984,0.10102739726027397,0.10049627791563276,0.12348993288590604
0.08709677419354839,0.07445008460236886,0.08566433566433566,0.09420289855072464
