human,continue,explain,create
0.2224168126094571,0.21071428571428572,0.22160664819944598,0.2219626168224299
0.18726591760299627,0.20890937019969277,0.21407185628742514,0.21435406698564594
0.17715959004392387,0.19193548387096773,0.20317002881844382,0.2052469135802469
0.1872015281757402,0.21654749744637386,0.2017114914425428,0.22299306243805747
0.25102880658436216,0.27137970353477764,0.2647058823529412,0.25287356321839083
0.19146183699870634,0.1968503937007874,0.20761245674740483,0.1888412017167382
0.21630804077010193,0.21684867394695787,0.23814655172413793,0.23369565217391305
0.2336448598130841,0.21393998063891578,0.2444183313748531,0.02054794520547945
0.1987704918032787,0.1978021978021978,0.23636363636363636,0.22864651773981604
0.20787746170678337,0.22941176470588234,0.23123123123123124,0.21371428571428572
