,human,continue,create,explain
pos_prop_ADJ,0.07942708333333333,0.09787735849056604,0.10362694300518134,0.07460732984293193
pos_prop_NOUN,0.2265625,0.2016509433962264,0.2158894645941278,0.23821989528795812
pos_prop_ADP,0.12239583333333333,0.09316037735849056,0.09671848013816926,0.11649214659685864
pos_prop_DET,0.11197916666666667,0.11910377358490566,0.12607944732297063,0.14397905759162305
pos_prop_AUX,0.033854166666666664,0.054245283018867926,0.039723661485319514,0.03534031413612566
pos_prop_PUNCT,0.12109375,0.09551886792452831,0.09326424870466321,0.08638743455497382
pos_prop_ADV,0.06640625,0.10495283018867925,0.09326424870466321,0.0693717277486911
pos_prop_PROPN,0.048177083333333336,0.01650943396226415,0.024179620034542316,0.02617801047120419
pos_prop_PRON,0.0390625,0.04716981132075472,0.031088082901554404,0.034031413612565446
pos_prop_NUM,0.014322916666666666,,0.0051813471502590676,0.007853403141361256
pos_prop_CCONJ,0.026041666666666668,0.049528301886792456,0.03626943005181347,0.028795811518324606
pos_prop_VERB,0.07291666666666667,0.08844339622641509,0.07599309153713299,0.08638743455497382
pos_prop_X,0.0013020833333333333,0.0023584905660377358,0.0017271157167530224,0.002617801047120419
pos_prop_SCONJ,0.024739583333333332,0.012971698113207548,0.017271157167530225,0.02225130890052356
pos_prop_PART,0.01171875,0.01650943396226415,0.02072538860103627,0.013089005235602094
dependency_distance_mean,3.4163588778075207,2.9105045668088048,2.88829095350897,3.2841984692207506
dependency_distance_std,0.8476668382803441,0.634984452821717,0.7306859636838456,0.8139961181695344
prop_adjacent_dependency_relation_mean,0.44162268926745324,0.4524634877236788,0.45633119075243417,0.4797135916008465
prop_adjacent_dependency_relation_std,0.06693798875433478,0.06978800260691441,0.08557553412645112,0.0796933279226581
token_length_mean,6.265185185185185,6.413298565840939,6.433206106870229,6.17621776504298
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7903448200124665,3.810023210417795,3.8603143816869228,3.6676634690502743
sentence_length_mean,22.5,15.653061224489797,16.375,21.151515151515152
sentence_length_median,23.0,15.0,16.0,21.0
sentence_length_std,10.005831632936198,4.474649777234485,4.7483549783056445,6.906831103055443
syllables_per_token_mean,2.1333333333333333,2.195567144719687,2.2156488549618323,2.0659025787965617
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4452988925785866,1.4071270111163952,1.4146397050195405,1.286344680897612
n_tokens,675,767,524,698
n_unique_tokens,390,380,286,327
proportion_unique_tokens,0.5777777777777777,0.4954367666232073,0.5458015267175572,0.4684813753581662
n_characters,4322,5000,3434,4377
n_sentences,30,49,32,33
passed_quality_check,True,True,True,True
n_stop_words,321.0,403.0,247.0,342.0
alpha_ratio,0.8658854166666666,0.9044811320754716,0.8825561312607945,0.8952879581151832
mean_word_length,5.627604166666667,5.89622641509434,5.9309153713298794,5.729057591623037
doc_length,768.0,848.0,579.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00936362059996532,0.03047232097511427,0.05976647536117158
duplicate_ngram_chr_fraction_6,0.0,0.0,0.03047232097511427,0.017811201266574313
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03047232097511427,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.03047232097511427,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009432108469247396,0.004335009537020981,0.006856272219400711,0.0065307737977439145
top_ngram_chr_fraction_3,0.01002161524857536,0.013005028611062945,0.006094464195022855,0.011874134177716208
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01424896101325945
oov_ratio,0.036458333333333336,0.01768867924528302,0.04145077720207254,0.032722513089005235
flesch_reading_ease,32.86736714358713,34.57127676018237,30.182021912350592,34.899766899766874
flesch_kincaid_grade,18.358333333333338,16.42238618524333,16.94090648854962,17.03674133889034
smog,18.026119701940384,15.85094302685739,16.678067442207542,17.40230738625026
gunning_fog,21.08888888888889,18.933975467631644,20.290458015267177,20.265763653729273
automated_readability_index,19.32902222222222,16.603166857355724,17.05790076335878,18.235743249110016
coleman_liau_index,19.723733333333332,20.019191655801823,20.21961832061069,19.1167335243553
lix,60.870370370370374,52.41968443179097,56.833015267175576,59.690197099939226
rix,8.633333333333333,5.755102040816326,6.625,8.151515151515152
entropy,11.947026254056082,12.440217450408422,7.885233318155464,11.885330782027353
perplexity,154357.4435732921,252765.49746871914,2657.745053896636,145122.10667565878
per_word_perplexity,200.9862546527241,298.07252059990464,4.590233253707488,189.95040140793034
first_order_coherence,0.6901846702756553,0.7076974821587404,0.7220775504266063,0.7012084051966667
second_order_coherence,0.6912092438765934,0.7102975173199431,0.7044982741276423,0.7026577601509709
connectives,21,24,17,31
connectives_cap,7,9,5,2
pos_prop_SPACE,,,0.018998272884283247,0.014397905759162303
