,human,continue,create,explain
pos_prop_PROPN,0.05819477434679335,0.010741138560687433,0.008787346221441126,0.02702702702702703
pos_prop_ADV,0.07007125890736342,0.09344790547798067,0.08084358523725835,0.05810810810810811
pos_prop_PUNCT,0.14845605700712589,0.09559613319011816,0.10369068541300527,0.09324324324324325
pos_prop_PRON,0.04513064133016627,0.03759398496240601,0.0421792618629174,0.041891891891891894
pos_prop_VERB,0.08432304038004751,0.08270676691729323,0.09314586994727592,0.1
pos_prop_ADP,0.10688836104513064,0.07733619763694952,0.07381370826010544,0.11216216216216217
pos_prop_DET,0.12945368171021376,0.14500537056928034,0.14411247803163443,0.13513513513513514
pos_prop_ADJ,0.03800475059382423,0.09881847475832438,0.0773286467486819,0.06621621621621622
pos_prop_NOUN,0.19714964370546317,0.2083780880773362,0.18980667838312829,0.22027027027027027
pos_prop_CCONJ,0.030878859857482184,0.050483351235230935,0.04569420035149385,0.032432432432432434
pos_prop_AUX,0.04513064133016627,0.05692803437164339,0.07205623901581722,0.05540540540540541
pos_prop_SCONJ,0.021377672209026127,0.024704618689581095,0.029876977152899824,0.032432432432432434
pos_prop_NUM,0.009501187648456057,0.0021482277121374865,,0.004054054054054054
pos_prop_PART,0.011876484560570071,0.015037593984962405,0.0210896309314587,0.005405405405405406
pos_prop_X,0.0035629453681710215,,0.0017574692442882249,0.0013513513513513514
dependency_distance_mean,2.841675253474538,2.923912960866876,2.8926489414733605,3.5652205843075286
dependency_distance_std,1.186292045829342,0.779122934028307,0.7126611243999939,0.6459748459000451
prop_adjacent_dependency_relation_mean,0.4478462131550621,0.45531936372062765,0.4499922411365141,0.47542261029803257
prop_adjacent_dependency_relation_std,0.12213625274502964,0.07161294794373341,0.07715944541321881,0.06968063935687531
token_length_mean,6.420757363253857,6.881235154394299,6.598039215686274,6.786567164179105
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.383408216113775,4.1709496852927845,4.075416023324246,4.544716319485018
sentence_length_mean,14.551020408163266,16.50980392156863,18.214285714285715,19.705882352941178
sentence_length_median,14.0,17.0,18.0,19.0
sentence_length_std,7.6852926716269625,5.18433745656222,6.794730851692272,4.643334322791973
syllables_per_token_mean,2.1360448807854135,2.2779097387173395,2.180392156862745,2.2611940298507465
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5275881156257871,1.4028174572823886,1.3701323262046752,1.5275045715426716
n_tokens,713,842,510,670
n_unique_tokens,395,371,286,325
proportion_unique_tokens,0.5539971949509116,0.44061757719714967,0.5607843137254902,0.48507462686567165
n_characters,4727,5883,3424,4621
n_sentences,49,51,28,34
passed_quality_check,True,False,True,True
n_stop_words,366.0,407.0,263.0,332.0
alpha_ratio,0.8420427553444181,0.9022556390977443,0.8804920913884007,0.8878378378378379
mean_word_length,5.614014251781473,6.319011815252416,6.017574692442882,6.244594594594594
doc_length,842.0,931.0,569.0,740.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011135057471264368,0.161511005353956,0.04846938775510204,0.029601518026565465
duplicate_ngram_chr_fraction_6,0.0,0.07911957168352171,0.04846938775510204,0.020113851992409868
duplicate_ngram_chr_fraction_7,0.0,0.06573468173706128,0.04846938775510204,0.0
duplicate_ngram_chr_fraction_8,0.0,0.046995835812016655,0.027040816326530614,0.0
duplicate_ngram_chr_fraction_9,0.0,0.030041641879833433,0.027040816326530614,0.0
duplicate_ngram_chr_fraction_10,0.0,0.030041641879833433,0.0,0.0
top_ngram_chr_fraction_2,0.019755747126436782,0.011154074955383701,0.0068877551020408165,0.01935483870967742
top_ngram_chr_fraction_3,0.020114942528735632,0.027662105889351578,0.007653061224489796,0.013282732447817837
top_ngram_chr_fraction_4,0.0,0.009369422962522309,0.0,0.008538899430740038
oov_ratio,0.026128266033254157,0.0053705692803437165,0.01757469244288225,0.033783783783783786
flesch_reading_ease,38.451112933608414,28.538693000525058,31.453857142857146,22.439258312020485
flesch_kincaid_grade,15.290227552451555,17.72815844627637,17.242198879551818,18.777383669885868
smog,14.728154271793024,16.984544884274793,17.122413403193683,17.890189241253008
gunning_fog,17.152806480235853,20.855703041311543,20.46218487394958,21.43459174714662
automated_readability_index,16.087277385007297,19.235519537981467,18.75390756302521,20.38767251975417
coleman_liau_index,19.9198316970547,22.86878859857482,21.3713725490196,22.60292537313433
lix,53.26069782751811,59.74020772204369,59.390756302521005,59.556628621597895
rix,5.63265306122449,7.137254901960785,7.5,7.852941176470588
entropy,13.785695173523532,14.252537730491621,8.059964138954077,11.266581768582993
perplexity,970624.7094322327,1548098.1422239346,3165.17662577761,78165.3527259525
per_word_perplexity,1152.7609375679722,1662.8336651170082,5.56270057254413,105.62885503507094
first_order_coherence,0.5037773419559622,0.7175573712587356,0.6447686922081091,0.7234475242369103
second_order_coherence,0.5364544649033788,0.7120906509915177,0.6492800869477483,0.7365903621539474
connectives,29,33,15,25
connectives_cap,8,2,2,0
pos_prop_INTJ,,0.0010741138560687433,,
pos_prop_SPACE,,,0.015817223198594025,0.014864864864864866
