,human,continue,create,explain
pos_prop_ADJ,0.07232267037552156,0.08720271800679502,0.10893246187363835,0.07608695652173914
pos_prop_NOUN,0.21835883171070933,0.22197055492638731,0.2494553376906318,0.21521739130434783
pos_prop_ADP,0.13212795549374132,0.10532276330690826,0.10457516339869281,0.11413043478260869
pos_prop_DET,0.1349095966620306,0.11778029445073612,0.15577342047930284,0.13695652173913042
pos_prop_PUNCT,0.09318497913769123,0.08946772366930918,0.10239651416122005,0.10217391304347827
pos_prop_ADV,0.10292072322670376,0.08154020385050963,0.05010893246187364,0.09130434782608696
pos_prop_NUM,0.02642559109874826,,,0.005434782608695652
pos_prop_VERB,0.05702364394993046,0.08493771234428087,0.06100217864923747,0.06630434782608696
pos_prop_PRON,0.013908205841446454,0.010192525481313703,0.020697167755991286,0.02717391304347826
pos_prop_CCONJ,0.03477051460361613,0.06908267270668177,0.058823529411764705,0.03152173913043478
pos_prop_SCONJ,0.011126564673157162,0.010192525481313703,0.0054466230936819175,0.01847826086956522
pos_prop_AUX,0.03477051460361613,0.03737259343148358,0.023965141612200435,0.04891304347826087
pos_prop_PART,0.012517385257301807,0.011325028312570781,0.008714596949891068,0.009782608695652175
pos_prop_PROPN,0.05146036161335188,0.04869762174405436,0.049019607843137254,0.05217391304347826
pos_prop_X,0.004172461752433936,0.004530011325028313,0.0010893246187363835,0.004347826086956522
dependency_distance_mean,3.1859298366700783,2.545179582925783,2.7416862217854514,3.2157891444389612
dependency_distance_std,0.7892913476138586,0.5678813825184863,0.8193706398493802,0.9721839172765194
prop_adjacent_dependency_relation_mean,0.42939735350989283,0.48483085270936394,0.45010409191688733,0.44090103942784964
prop_adjacent_dependency_relation_std,0.0691662466014122,0.08346325083580032,0.10321462502722051,0.06968193003081954
token_length_mean,6.651840490797546,6.766169154228856,6.502427184466019,6.677966101694915
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.5168341890223545,4.24293967266967,3.860113929104784,4.247252207156949
sentence_length_mean,18.11111111111111,15.764705882352942,17.166666666666668,17.956521739130434
sentence_length_median,17.5,15.0,17.0,17.0
sentence_length_std,7.198679577139198,5.504323560136275,7.17150999131672,6.296847112156625
syllables_per_token_mean,2.1319018404907975,2.2997512437810945,2.2063106796116503,2.2021791767554477
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.422138954212505,1.5221253594110224,1.385135716102169,1.366866690284569
n_tokens,652,804,824,826
n_unique_tokens,363,394,350,338
proportion_unique_tokens,0.5567484662576687,0.4900497512437811,0.42475728155339804,0.4092009685230024
n_characters,4404,5519,5452,5610
n_sentences,36,51,48,46
passed_quality_check,True,True,False,False
n_stop_words,317.0,365.0,380.0,413.0
alpha_ratio,0.8887343532684284,0.8901472253680635,0.8965141612200436,0.8956521739130435
mean_word_length,6.125173852573018,6.250283125707814,5.938997821350762,6.0978260869565215
doc_length,719.0,883.0,918.0,920.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011323701679031628,0.008905852417302799,0.2618251313903488,0.2802547770700637
duplicate_ngram_chr_fraction_6,0.011323701679031628,0.0,0.2283803153368371,0.224328103153643
duplicate_ngram_chr_fraction_7,0.0,0.0,0.1522535435578914,0.18114028274040703
duplicate_ngram_chr_fraction_8,0.0,0.0,0.13792005096352922,0.1687121329812024
duplicate_ngram_chr_fraction_9,0.0,0.0,0.12294951425386208,0.13577753611931023
duplicate_ngram_chr_fraction_10,0.0,0.0,0.10543080108297499,0.13577753611931023
top_ngram_chr_fraction_2,0.011714174150722375,0.008110687022900763,0.019111323459149548,0.01708870591890632
top_ngram_chr_fraction_3,0.011128465443186256,0.017811704834605598,0.011148272017837236,0.008699704831443219
top_ngram_chr_fraction_4,0.0,0.030534351145038167,0.011466794075489728,0.014913779711045518
oov_ratio,0.027816411682892908,0.03397508493771234,0.014161220043572984,0.015217391304347827
flesch_reading_ease,33.10416666666666,25.747058823529414,30.39066024639945,30.17867845370091
flesch_kincaid_grade,16.62977505112475,17.695299970734563,17.139466019417473,17.39875776397515
smog,16.694784249851413,16.466839953186355,16.90203249003276,17.571510508787924
gunning_fog,19.698432174505793,20.136728124085455,20.410355987055016,21.419896831245396
automated_readability_index,18.955724267212,18.32100965759438,17.779765372168285,19.00148120854827
coleman_liau_index,21.678466257668706,22.107462686567164,20.709999999999997,21.818014527845026
lix,57.83503749147921,57.30699443956687,56.97249190938511,60.450468470365294
rix,7.194444444444445,6.549019607843137,6.833333333333333,7.630434782608695
entropy,11.556813173119364,13.549368602340687,14.806284346833607,13.85179045173479
perplexity,104486.50184737777,766330.3348787781,2693317.725523845,1036946.040614394
per_word_perplexity,145.32197753460053,867.871273928401,2933.897304492206,1127.1152615373849
first_order_coherence,0.6266723960638046,0.6909935992956161,0.6037948771994165,0.6727462973859575
second_order_coherence,0.6223419191425338,0.6777895241975784,0.575298981498117,0.6519656343893572
connectives,26,25,19,51
connectives_cap,5,6,5,14
pos_prop_SPACE,,0.020385050962627407,,
