human,continue,explain,create
0.11004784688995216,0.01705237515225335,0.027906976744186046,0.028985507246376812
0.08974358974358974,0.02247191011235955,0.015857284440039643,0.02710027100271003
0.08471760797342193,0.024675324675324677,0.028225806451612902,0.025386313465783666
0.05991285403050109,0.022172949002217297,0.024328859060402684,0.018315018315018316
0.05968169761273209,0.024423337856173677,0.04319371727748691,0.02204928664072633
0.056239015817223195,0.02364864864864865,0.023809523809523808,0.02962962962962963
0.08480176211453745,0.023762376237623763,0.02155576382380506,0.020942408376963352
0.08507670850767085,0.020202020202020204,0.051319648093841645,0.04192546583850932
0.07836990595611286,0.028712871287128714,0.022780832678711706,0.01988862370723946
0.06147934678194044,0.018229166666666668,0.011306532663316583,0.021410579345088162
