human,continue,explain,create
0.13474240422721268,0.08108108108108109,0.10194174757281553,0.09783989834815757
0.1282565130260521,0.09441489361702128,0.09351620947630923,0.07865168539325842
0.12275132275132275,0.07370184254606366,0.08360128617363344,0.05511811023622047
0.10676156583629894,0.09780775716694773,0.10122699386503067,0.09406657018813314
0.10098176718092566,0.05518394648829431,0.07213578500707214,0.07582260371959942
0.10928319623971798,0.07711138310893513,0.08342989571263036,0.06456692913385827
0.12125984251968504,0.10146862483311081,0.07427055702917772,0.07506702412868632
0.12142857142857143,0.08710407239819004,0.08881199538638986,0.056626506024096385
0.08891928864569083,0.087248322147651,0.07281553398058252,0.0536231884057971
0.10116731517509728,0.05387647831800263,0.058673469387755105,0.08322981366459627
0.11444921316165951,0.07644110275689223,0.06606606606606606,0.07736389684813753
0.13855421686746988,0.07636887608069164,0.08946608946608947,0.0784313725490196
0.11173184357541899,0.08567208271787297,0.08585055643879173,0.09130434782608696
0.12532299741602068,0.0794392523364486,0.052840158520475564,0.06818181818181818
0.1248303934871099,0.062388591800356503,0.09056122448979592,0.05329593267882188
0.13653603034134007,0.07851851851851852,0.07363013698630137,0.08160621761658031
0.12316176470588236,0.08011049723756906,0.0621301775147929,0.056402439024390245
0.10790273556231003,0.054514480408858604,0.0847457627118644,0.06435643564356436
0.10771992818671454,0.0642504118616145,0.08056872037914692,0.07062600321027288
0.13508771929824562,0.0997191011235955,0.08823529411764706,0.07768595041322314
0.15486194477791115,0.04399524375743163,0.04895104895104895,0.09386281588447654
0.11510791366906475,0.08379120879120878,0.09966777408637874,0.09640522875816994
0.09633911368015415,0.08675078864353312,0.07119741100323625,0.06890756302521009
0.13060428849902533,0.09131736526946108,0.09268292682926829,0.06369426751592357
0.1113662456946039,0.06980802792321117,0.0749185667752443,0.08904933814681107
0.10444874274661509,0.06153846153846154,0.07940780619111709,0.05921052631578947
0.1024,0.09335038363171355,0.07630979498861047,0.05953991880920163
0.1029126213592233,0.05710814094775213,0.09523809523809523,0.08374384236453201
0.0935374149659864,0.06493506493506493,0.10054844606946983,0.0748663101604278
0.11911357340720222,0.06101190476190476,0.08333333333333333,0.08430232558139535
0.16337522441651706,0.08914728682170543,0.10064516129032258,0.06842923794712286
0.14762741652021089,0.09125,0.09174311926605505,0.08974358974358974
0.10031023784901758,0.07142857142857142,0.05263157894736842,0.07350689127105667
0.09296781883194279,0.06875631951466127,0.06850715746421268,0.08160919540229886
0.10947712418300654,0.068,0.08522727272727272,0.06758832565284179
0.12181303116147309,0.07166666666666667,0.08360128617363344,0.0773109243697479
0.12804878048780488,0.06673306772908366,0.0592,0.07853403141361257
0.11802575107296137,0.06414473684210527,0.11024844720496894,0.0846286701208981
0.12200956937799043,0.07209302325581396,0.06353591160220995,0.11636363636363636
0.1391509433962264,0.07753705815279362,0.08868144690781797,0.10121951219512196
0.10674157303370786,0.05392156862745098,0.09946236559139784,0.08171206225680934
0.09864603481624758,0.058394160583941604,0.06538461538461539,0.06358381502890173
0.0841300191204589,0.08647140864714087,0.08395989974937343,0.08117443868739206
0.11671469740634005,0.0876944837340877,0.0763888888888889,0.07535321821036106
0.12614259597806216,0.075177304964539,0.07561728395061729,0.059334298118668596
0.06821480406386067,0.08134490238611713,0.06030701754385965,0.08066298342541436
0.12887438825448613,0.09242618741976893,0.08806818181818182,0.0630048465266559
0.14678899082568808,0.08781558726673985,0.11260709914320685,0.057971014492753624
0.12922173274596183,0.07934336525307797,0.08882521489971347,0.057902973395931145
0.1113013698630137,0.06806282722513089,0.07836456558773425,0.09271523178807947
0.12098298676748583,0.05331179321486268,0.08368794326241134,0.0621301775147929
0.1404109589041096,0.06774193548387097,0.07432432432432433,0.05747126436781609
0.11239193083573487,0.058885383806519455,0.08415300546448087,0.07990867579908675
0.11594202898550725,0.06758448060075094,0.08684863523573201,0.04971590909090909
0.09394572025052192,0.05526590198123045,0.0705521472392638,0.060526315789473685
0.11965811965811966,0.047021943573667714,0.07455429497568881,0.08375209380234507
0.10281385281385282,0.05377906976744186,0.08418657565415244,0.10722610722610723
0.12371134020618557,0.09261430246189918,0.10974244120940649,0.08163265306122448
0.1315136476426799,0.07744107744107744,0.0865874363327674,0.07236842105263158
0.11830742659758203,0.07692307692307693,0.07541625857002938,0.05303867403314917
0.13827993254637436,0.07236061684460261,0.05974025974025974,0.06437768240343347
0.10835509138381201,0.06148055207026349,0.08796296296296297,0.08292682926829269
0.14003944773175542,0.08388814913448735,0.1103448275862069,0.054628224582701064
0.10546378653113088,0.06594885598923284,0.07467911318553092,0.07431340872374798
0.09774436090225563,0.07278020378457059,0.076,0.09261744966442953
0.12149532710280374,0.07970244420828905,0.08090614886731391,0.087
0.1166407465007776,0.08424507658643327,0.11902113459399333,0.08530805687203792
0.09884332281808622,0.07567567567567568,0.05426356589147287,0.07312925170068027
0.10940919037199125,0.08819345661450925,0.09492635024549918,0.09348441926345609
0.13148371531966224,0.05995475113122172,0.08794788273615635,0.07721046077210461
0.10182370820668693,0.087248322147651,0.07675675675675675,0.0836197021764032
0.0924092409240924,0.08160779537149818,0.06544502617801047,0.0759493670886076
0.14146341463414633,0.08411214953271028,0.06396255850234009,0.05865102639296188
0.12859884836852206,0.06711409395973154,0.09684684684684684,0.06790123456790123
0.10954063604240283,0.07981220657276995,0.08333333333333333,0.05763239875389408
0.13420787083753785,0.07078651685393259,0.06980273141122914,0.08190091001011122
0.12301587301587301,0.07526881720430108,0.0896551724137931,0.09242618741976893
0.10071942446043165,0.06758448060075094,0.09302325581395349,0.0625
0.1073345259391771,0.07356608478802992,0.06791171477079797,0.09053497942386832
0.13770053475935828,0.09381898454746136,0.0731981981981982,0.05603448275862069
0.11914460285132383,0.058333333333333334,0.07610993657505286,0.07512520868113523
0.1312,0.08163265306122448,0.08431703204047218,0.07679738562091504
0.10956175298804781,0.06896551724137931,0.0577716643741403,0.08379888268156424
0.11195445920303605,0.06792452830188679,0.09911054637865312,0.06336088154269973
0.11396468699839486,0.09508196721311475,0.06375838926174497,0.07312925170068027
0.09888888888888889,0.07525655644241733,0.04484304932735426,0.048567870485678705
0.06734992679355783,0.06401384083044982,0.06233766233766234,0.060759493670886074
0.0913978494623656,0.0680786686838124,0.06998444790046657,0.07718120805369127
0.11780455153949129,0.07577639751552795,0.07172413793103448,0.06997084548104957
