human,continue,explain,create
0.14310051107325383,0.10067114093959731,0.0647887323943662,0.07761966364812418
0.09655172413793103,0.06462585034013606,0.06813996316758748,0.0787037037037037
0.07225806451612904,0.09660574412532637,0.08183306055646482,0.1111111111111111
0.04727793696275072,0.09831460674157304,0.060085836909871244,0.06569343065693431
0.10051993067590988,0.08919382504288165,0.10543130990415335,0.06990881458966565
0.10550996483001172,0.06790123456790123,0.08391608391608392,0.07528641571194762
0.12686567164179105,0.08160237388724036,0.0816,0.07603305785123966
0.1480916030534351,0.10047846889952153,0.09919261822376009,0.0765661252900232
0.11138613861386139,0.06729264475743349,0.053314121037463975,0.0924956369982548
0.1,0.11397058823529412,0.08196721311475409,0.0936374549819928
0.12579617834394904,0.09299191374663072,0.0845771144278607,0.09020217729393468
0.12966601178781925,0.09861111111111111,0.10973936899862825,0.10449735449735449
0.104,0.09650582362728785,0.08838821490467938,0.08823529411764706
0.10451612903225807,0.11623931623931624,0.11716621253405994,0.0875
0.11205432937181664,0.08448753462603878,0.08495821727019498,0.053156146179401995
0.1140215716486903,0.06623586429725363,0.04484304932735426,0.06488011283497884
0.11937716262975778,0.07857142857142857,0.08258258258258258,0.08682170542635659
0.08637236084452975,0.08419243986254296,0.08483754512635379,0.07868852459016394
0.14228456913827656,0.1032258064516129,0.1026936026936027,0.06035889070146819
0.11835748792270531,0.08575581395348837,0.08690614136732329,0.07568438003220612
0.12888198757763975,0.1083086053412463,0.11755952380952381,0.08067226890756303
0.15079365079365079,0.1098546042003231,0.08688524590163935,0.08514190317195326
0.1321762349799733,0.10187353629976581,0.09164733178654293,0.0798611111111111
0.10276679841897234,0.08011869436201781,0.1,0.08723747980613894
0.09806835066864784,0.06615384615384616,0.08224076281287247,0.08035714285714286
0.11914323962516733,0.06872852233676977,0.11650485436893204,0.08909730363423213
0.16318785578747627,0.08928571428571429,0.12280701754385964,0.09711684370257967
0.14711359404096835,0.0824022346368715,0.09966216216216216,0.07539682539682539
0.09388335704125178,0.1091703056768559,0.07928802588996764,0.07620528771384137
0.08538011695906433,0.0705596107055961,0.08754623921085081,0.09090909090909091
0.12040557667934093,0.06220839813374806,0.06929510155316607,0.07
0.13509316770186336,0.0880503144654088,0.08614864864864864,0.08848080133555926
0.10720562390158173,0.09567496723460026,0.10399032648125756,0.0535475234270415
0.1174934725848564,0.08759124087591241,0.09795918367346938,0.08888888888888889
0.0824891461649783,0.1035548686244204,0.08013355592654424,0.10050251256281408
0.11129568106312292,0.0883054892601432,0.115,0.05555555555555555
0.10307414104882459,0.10543657331136738,0.1,0.09884678747940692
0.11092715231788079,0.08146964856230032,0.09466437177280551,0.08647798742138364
0.11797752808988764,0.10189982728842832,0.11075949367088607,0.05872756933115824
0.15177304964539007,0.07312925170068027,0.09076682316118936,0.0761904761904762
0.07253269916765755,0.09585492227979274,0.11961722488038277,0.06954102920723226
0.1180722891566265,0.08075601374570447,0.0707070707070707,0.06555423122765197
0.07420494699646643,0.07429420505200594,0.10460251046025104,0.10037641154328733
0.12321428571428572,0.06442953020134229,0.10296191819464035,0.045307443365695796
0.11377245508982035,0.08919597989949749,0.08553459119496855,0.08681135225375626
0.13210445468509985,0.12345679012345678,0.1046831955922865,0.06851119894598155
0.12332439678284182,0.0918918918918919,0.09273570324574962,0.08456973293768547
0.0703953712632594,0.12228571428571429,0.09307135470527404,0.08805668016194332
0.14285714285714285,0.09813084112149532,0.08981001727115717,0.07492795389048991
0.11424541607898449,0.07922535211267606,0.07093425605536333,0.0870712401055409
0.09163346613545817,0.09736540664375716,0.11342592592592593,0.1029723991507431
0.136986301369863,0.09689922480620156,0.0946843853820598,0.10061349693251534
0.15576694411414982,0.1152073732718894,0.09580193756727665,0.06636670416197975
0.09369951534733441,0.08023774145616643,0.0680786686838124,0.077834179357022
0.13539651837524178,0.1056241426611797,0.09886547811993517,0.09370988446726572
0.1515748031496063,0.09667194928684628,0.07625649913344887,0.08623548922056384
0.13559322033898305,0.09590973201692525,0.09228650137741047,0.066006600660066
0.11437908496732026,0.06587837837837837,0.09691629955947137,0.08193979933110368
0.11794871794871795,0.11392405063291139,0.09556786703601108,0.09016393442622951
0.13085234093637454,0.10409356725146199,0.08907741251325557,0.09764309764309764
0.1143740340030912,0.09987966305655836,0.0962962962962963,0.10328068043742406
0.0941385435168739,0.06143344709897611,0.09410112359550561,0.07977207977207977
0.05483405483405483,0.06774193548387097,0.09015025041736227,0.08273894436519258
0.155668358714044,0.10431654676258993,0.1232876712328767,0.09256449165402124
0.10452961672473868,0.0798004987531172,0.09378806333739342,0.10602409638554217
0.10684474123539232,0.10357583230579531,0.1150990099009901,0.11191335740072202
0.11138310893512852,0.1048951048951049,0.11153846153846154,0.10872313527180784
0.14913657770800628,0.1056338028169014,0.08205841446453407,0.10302197802197802
0.11776061776061776,0.10103626943005181,0.08816705336426914,0.09949622166246852
0.11018957345971564,0.0732824427480916,0.05622489959839357,0.08536585365853659
0.1267387944358578,0.0944372574385511,0.054285714285714284,0.06797385620915032
0.11805555555555555,0.06762749445676275,0.07596371882086168,0.08726415094339622
0.1323529411764706,0.11343612334801761,0.10998877665544332,0.08352402745995423
0.1172962226640159,0.12250332889480692,0.11371237458193979,0.10704960835509138
0.09447674418604651,0.07058823529411765,0.09542483660130718,0.09686221009549795
0.12162162162162163,0.059006211180124224,0.10079575596816977,0.0863013698630137
0.114,0.09480519480519481,0.11616161616161616,0.09657701711491443
0.11653116531165311,0.06736526946107785,0.10872313527180784,0.08179723502304148
0.1332263242375602,0.08716707021791767,0.11097256857855362,0.10550996483001172
0.11530815109343936,0.10179640718562874,0.09507042253521127,0.057291666666666664
0.0917312661498708,0.09262166405023547,0.10096818810511757,0.08108108108108109
0.10215053763440861,0.09596662030598054,0.07640067911714771,0.10344827586206896
0.12024048096192384,0.09344660194174757,0.11917098445595854,0.09712230215827339
0.1143317230273752,0.052364864864864864,0.10292072322670376,0.07386363636363637
0.11473272490221642,0.08544726301735647,0.09201623815967523,0.08333333333333333
0.0872210953346856,0.06633499170812604,0.08170515097690942,0.08571428571428572
0.0945945945945946,0.08468677494199536,0.049924357034795766,0.08090614886731391
0.1437908496732026,0.08419243986254296,0.07221350078492936,0.04576043068640646
0.10982658959537572,0.07653061224489796,0.08964451313755796,0.0738255033557047
0.09878682842287695,0.09364548494983277,0.10434782608695652,0.0695266272189349
0.08759124087591241,0.05988857938718663,0.0768,0.1103448275862069
0.11029411764705882,0.08071135430916553,0.10754189944134078,0.08191126279863481
0.10620915032679738,0.07220216606498195,0.08482676224611709,0.10046189376443418
0.11153846153846154,0.09335443037974683,0.08288288288288288,0.06310679611650485
0.09004739336492891,0.09965635738831616,0.057352941176470586,0.0858257477243173
0.0873015873015873,0.0751592356687898,0.08996088657105607,0.085
0.1075085324232082,0.06327160493827161,0.10307692307692308,0.09609120521172639
0.0914572864321608,0.06512605042016807,0.06382978723404255,0.07976071784646062
0.10481099656357389,0.0937062937062937,0.07401812688821752,0.0967741935483871
0.11367127496159754,0.07167235494880546,0.10256410256410256,0.07506361323155217
