human,continue,explain,create
0.15061295971978983,0.08487654320987655,0.1297709923664122,0.096569250317662
0.1258741258741259,0.04532967032967033,0.09071274298056156,0.08289241622574955
0.13177159590043924,0.0990990990990991,0.11660329531051965,0.08931419457735247
0.10364464692482915,0.07044410413476264,0.08943089430894309,0.06867469879518072
0.1262002743484225,0.0759493670886076,0.08524590163934426,0.06647398843930635
0.12419146183699871,0.11946308724832215,0.13026819923371646,0.08925869894099848
0.12338593974175036,0.1082024432809773,0.0763888888888889,0.07668231611893583
0.13333333333333333,0.059931506849315065,0.0847457627118644,0.1018041237113402
0.13114754098360656,0.10074074074074074,0.08181818181818182,0.08542713567839195
0.13688212927756654,0.09454061251664447,0.11146496815286625,0.08264462809917356
