human,continue,explain,create
0.1349095966620306,0.0873015873015873,0.08505747126436781,0.07540983606557378
0.12776412776412777,0.08256880733944955,0.061371841155234655,0.06110283159463487
0.0945945945945946,0.055745164960182024,0.08173076923076923,0.07465007776049767
0.13350785340314136,0.07644882860665844,0.0846286701208981,0.0944055944055944
0.13175675675675674,0.06172839506172839,0.05968586387434555,0.09195402298850575
0.1027900146842878,0.11201079622132254,0.08979591836734693,0.1016949152542373
0.09713375796178345,0.07511045655375552,0.0718954248366013,0.06976744186046512
0.11861861861861862,0.08432147562582346,0.06293706293706294,0.06646525679758308
0.13211600429645542,0.10309278350515463,0.06031128404669261,0.09457900807381776
0.1351010101010101,0.09263657957244656,0.11151960784313726,0.07153502235469449
0.13307984790874525,0.07953216374269007,0.06889352818371608,0.07282415630550622
0.10363636363636364,0.08052884615384616,0.06505102040816327,0.07151664611590629
0.10344827586206896,0.07759699624530664,0.10638297872340426,0.0713128038897893
0.09475218658892129,0.09297052154195011,0.11176470588235295,0.0632111251580278
0.15968586387434555,0.05670103092783505,0.08876811594202899,0.059422750424448216
0.11421911421911422,0.05486725663716814,0.07631318136769079,0.06809583858764187
0.14647137150466044,0.09728183118741059,0.10748792270531402,0.07215007215007214
0.09657320872274143,0.10024752475247525,0.10362694300518134,0.11793611793611794
0.1360759493670886,0.09872029250457039,0.09060402684563758,0.09299191374663072
0.14893617021276595,0.08780487804878048,0.08847497089639116,0.07967479674796749
0.12137203166226913,0.08588957055214724,0.06657789613848203,0.056338028169014086
0.08943089430894309,0.07758620689655173,0.07309644670050762,0.07980456026058631
0.10965630114566285,0.0875,0.09577464788732394,0.05485232067510549
0.13661971830985917,0.08111533586818757,0.08320493066255778,0.07424960505529225
0.13578274760383385,0.06239737274220033,0.0661345496009122,0.09453302961275627
0.1037463976945245,0.09879839786381843,0.07313195548489666,0.09650582362728785
0.1360759493670886,0.03896103896103896,0.06574923547400612,0.06879194630872483
0.12303290414878398,0.07723035952063914,0.09786700125470514,0.07543859649122807
0.15702479338842976,0.09134615384615384,0.11438679245283019,0.06956521739130435
0.10975609756097561,0.08876404494382023,0.08886509635974305,0.07876230661040788
0.13829787234042554,0.06318347509113001,0.09429280397022333,0.06521739130434782
0.13706293706293707,0.07304347826086957,0.06550802139037433,0.05351170568561873
0.16062176165803108,0.07217694994179279,0.0622876557191393,0.07424242424242425
0.10276679841897234,0.09433962264150944,0.12215909090909091,0.07058823529411765
0.12285336856010567,0.06064356435643564,0.09348093480934809,0.06657223796033994
0.10721247563352826,0.07859531772575251,0.0919931856899489,0.09195402298850575
0.11440107671601615,0.07349397590361446,0.07993197278911565,0.07057057057057058
0.10621761658031088,0.09090909090909091,0.06887417218543046,0.07952622673434856
0.12423873325213154,0.09977064220183486,0.100418410041841,0.06676783004552352
0.14563106796116504,0.07303370786516854,0.10893512851897184,0.07216494845360824
0.08739255014326648,0.08899876390605686,0.07650273224043716,0.0803357314148681
0.12724935732647816,0.08173690932311622,0.10048426150121065,0.09235668789808917
0.11428571428571428,0.07333333333333333,0.09045226130653267,0.07312925170068027
0.09824561403508772,0.10219922380336352,0.11891891891891893,0.08663729809104258
0.14051841746248295,0.0662557781201849,0.08944543828264759,0.08104738154613467
0.1268357810413885,0.0519159456118665,0.07334963325183375,0.08144796380090498
0.14809590973201692,0.09090909090909091,0.08843537414965986,0.08201892744479496
0.15448504983388706,0.08128834355828221,0.09302325581395349,0.06144393241167435
0.13019079685746351,0.06655844155844155,0.0738327904451683,0.07253886010362694
0.12275449101796407,0.06965174129353234,0.1087866108786611,0.06373937677053824
0.12094064949608063,0.07934782608695652,0.10107816711590296,0.0717628705148206
0.10413223140495868,0.06462035541195477,0.08460471567267684,0.07544378698224852
0.13138686131386862,0.08288043478260869,0.09269162210338681,0.07154213036565978
0.0993006993006993,0.08600770218228498,0.08739495798319327,0.08862876254180602
0.13379073756432247,0.08835904628330996,0.12827586206896552,0.09225700164744646
0.13361462728551335,0.076158940397351,0.0918918918918919,0.06527777777777778
0.11993243243243243,0.07205623901581722,0.04861111111111111,0.07836456558773425
0.11587485515643106,0.08185840707964602,0.12254335260115606,0.06578947368421052
0.153125,0.0858085808580858,0.08828522920203735,0.10699001426533523
0.08833522083805209,0.07993730407523511,0.07738095238095238,0.09183673469387756
0.15689149560117302,0.07977207977207977,0.09540636042402827,0.08550185873605948
0.15384615384615385,0.12550607287449392,0.07172413793103448,0.09147095179233622
0.09630606860158311,0.06655844155844155,0.06793802145411204,0.08618654073199528
0.0953058321479374,0.08673469387755102,0.07468123861566485,0.0951219512195122
0.11125158027812895,0.07081174438687392,0.08233890214797136,0.0672
0.11674347158218126,0.07692307692307693,0.08518518518518518,0.08320493066255778
0.1634446397188049,0.06833333333333333,0.08716323296354993,0.07230769230769231
0.1435483870967742,0.08101851851851852,0.08700440528634361,0.09518072289156626
0.12594458438287154,0.07726763717805152,0.0919674039580908,0.07871720116618076
0.10946745562130178,0.0707395498392283,0.0984251968503937,0.08192090395480225
0.10018214936247723,0.06964520367936924,0.10136986301369863,0.07086614173228346
0.1009009009009009,0.0893760539629005,0.07530647985989491,0.07740916271721959
0.11685823754789272,0.08031088082901554,0.10212765957446808,0.06212121212121212
0.10719131614654002,0.07419898819561552,0.0960591133004926,0.1165644171779141
0.14893617021276595,0.07530647985989491,0.10854503464203233,0.08291873963515754
0.1056241426611797,0.06391478029294274,0.08571428571428572,0.04315659679408138
0.12682926829268293,0.09746835443037975,0.09274673008323424,0.07547169811320754
0.11140235910878113,0.07203907203907203,0.09036860879904875,0.07106598984771574
0.12903225806451613,0.09246575342465753,0.09907120743034056,0.07596899224806201
0.09381898454746136,0.07793522267206478,0.07426778242677824,0.07849829351535836
0.1393258426966292,0.09143518518518519,0.09518716577540107,0.06806930693069307
0.12099125364431487,0.06077348066298342,0.07155963302752294,0.06468531468531469
0.12121212121212122,0.08250825082508251,0.08220858895705521,0.0682095006090134
0.09641532756489493,0.08404802744425385,0.11086226203807391,0.06782106782106782
0.1115702479338843,0.07207207207207207,0.08,0.06277372262773723
0.1437403400309119,0.07466666666666667,0.07753164556962025,0.07716535433070866
0.14887218045112782,0.09646739130434782,0.10746812386156648,0.0732484076433121
0.14620689655172414,0.0810126582278481,0.07339449541284404,0.095
0.13692946058091288,0.09370988446726572,0.06551724137931035,0.06907894736842106
0.12515337423312883,0.11485642946317104,0.08841843088418432,0.08245877061469266
0.1111111111111111,0.06853582554517133,0.09001097694840834,0.05124450951683748
0.1161928306551298,0.08101851851851852,0.10242290748898679,0.08053691275167785
0.11698717948717949,0.054933875890132246,0.061893203883495146,0.06628242074927954
0.09296781883194279,0.06890459363957598,0.07991120976692564,0.0740242261103634
0.12894736842105264,0.08595641646489104,0.07986870897155361,0.08763693270735524
0.12636165577342048,0.07849133537206932,0.05093167701863354,0.06758832565284179
0.12023809523809524,0.067853170189099,0.08535300316122234,0.0660377358490566
0.10026041666666667,0.08718861209964412,0.08196721311475409,0.08891454965357967
0.07852193995381063,0.07051282051282051,0.10436893203883495,0.0682095006090134
0.10441767068273092,0.05622489959839357,0.11372064276885044,0.072992700729927
