human,continue,explain,create
0.055658627087198514,0.027210884353741496,0.0260989010989011,0.01747311827956989
0.0800942285041225,0.034482758620689655,0.0316055625790139,0.03519417475728155
0.06870229007633588,0.02710413694721826,0.0169971671388102,0.015090543259557344
0.11509715994020926,0.016029593094944512,0.02390438247011952,0.03167420814479638
0.07165109034267912,0.020227560050568902,0.021251475796930343,0.026570048309178744
0.12398373983739837,0.028925619834710745,0.03135498320268757,0.019955654101995565
0.10075187969924812,0.02693965517241379,0.024640657084188913,0.025219298245614034
0.07765451664025357,0.024916943521594685,0.020766773162939296,0.028523489932885907
0.08589951377633712,0.03103448275862069,0.020278833967046894,0.023872679045092837
0.0625,0.02998696219035202,0.04152249134948097,0.014473684210526316
0.1024793388429752,0.029224904701397714,0.04770017035775128,0.029783393501805054
0.04553734061930783,0.03333333333333333,0.024965325936199722,0.024853801169590642
0.08550185873605948,0.01811023622047244,0.04639175257731959,0.015939597315436243
0.06536856745479833,0.0272,0.02191464821222607,0.026722925457102673
0.0784,0.03387096774193549,0.03412073490813648,0.02384105960264901
0.08148148148148149,0.030478955007256895,0.037102473498233215,0.02416918429003021
0.0682261208576998,0.026836158192090395,0.021798365122615803,0.028727770177838577
0.08888888888888889,0.030357142857142857,0.042735042735042736,0.03577512776831346
0.09414225941422594,0.03387096774193549,0.04679376083188908,0.037993920972644375
0.10174029451137885,0.01694915254237288,0.03288672350791717,0.020075282308657464
0.13358070500927643,0.03187250996015936,0.06104328523862375,0.028255528255528257
0.12863705972434916,0.032758620689655175,0.024817518248175182,0.022796352583586626
0.0881542699724518,0.026509572901325478,0.040257648953301126,0.024602026049204053
0.07426597582037997,0.023228803716608595,0.032716927453769556,0.030456852791878174
0.04628330995792426,0.02275960170697013,0.033524904214559385,0.022326674500587545
0.0791599353796446,0.04261363636363636,0.033973412112259974,0.03484848484848485
0.09845559845559845,0.027142857142857142,0.03404255319148936,0.041666666666666664
0.11746031746031746,0.03206997084548105,0.029490616621983913,0.02911208151382824
0.12241653418124006,0.026381909547738693,0.023668639053254437,0.018501387604070305
0.09284116331096197,0.015772870662460567,0.02057142857142857,0.027946537059538274
0.0674931129476584,0.020227560050568902,0.023688663282571912,0.02890932982917214
0.058004640371229696,0.0182370820668693,0.019777503090234856,0.023255813953488372
0.08379120879120878,0.029649595687331536,0.02812939521800281,0.0234009360374415
0.1099116781157998,0.016560509554140127,0.02040816326530612,0.023858921161825725
0.0830188679245283,0.02289156626506024,0.028186274509803922,0.02911392405063291
0.09906542056074766,0.042692939244663386,0.029171528588098017,0.027995520716685332
0.04411764705882353,0.022377622377622378,0.02982107355864811,0.017084282460136675
0.07142857142857142,0.015151515151515152,0.022911051212938006,0.021627188465499485
0.039,0.027925531914893616,0.024193548387096774,0.018907563025210083
0.1073943661971831,0.04178272980501393,0.02442528735632184,0.026442307692307692
0.06692160611854685,0.02875399361022364,0.03592814371257485,0.029411764705882353
0.14739884393063585,0.033012379642365884,0.025537634408602152,0.0377643504531722
0.10837438423645321,0.025380710659898477,0.03554868624420402,0.027156549520766772
0.06260296540362438,0.023006134969325152,0.01642935377875137,0.029136316337148804
0.07426246185147507,0.024853801169590642,0.014311270125223614,0.013550135501355014
0.0589041095890411,0.018731988472622477,0.023809523809523808,0.02786377708978328
0.13051470588235295,0.036986301369863014,0.03877221324717286,0.027259684361549498
0.08949416342412451,0.0391566265060241,0.04132231404958678,0.03553299492385787
0.06844106463878327,0.03167420814479638,0.027692307692307693,0.032507739938080496
0.08347245409015025,0.020757020757020756,0.030525030525030524,0.020910209102091022
0.06443914081145585,0.018805309734513276,0.011727078891257996,0.022280471821756225
0.07327141382868937,0.031385281385281384,0.022020725388601035,0.01876675603217158
0.05787348586810229,0.017094017094017096,0.02364394993045897,0.019548872180451128
0.08042488619119878,0.03430531732418525,0.03984575835475578,0.028767123287671233
0.08827586206896551,0.03940886699507389,0.02254791431792559,0.017881705639614855
0.09381237524950099,0.03231017770597738,0.03379416282642089,0.025889967637540454
0.07716049382716049,0.015089163237311385,0.0196078431372549,0.018055555555555554
0.08320950965824665,0.026134800550206328,0.02086677367576244,0.017955801104972375
0.0829103214890017,0.027243589743589744,0.02531645569620253,0.021241830065359478
0.09375,0.044642857142857144,0.033950617283950615,0.027210884353741496
0.12017167381974249,0.026845637583892617,0.05656565656565657,0.024793388429752067
0.06198347107438017,0.0378657487091222,0.028241335044929396,0.03506493506493506
0.10732538330494037,0.03298611111111111,0.03562653562653563,0.03560371517027864
0.06129032258064516,0.019943019943019943,0.018691588785046728,0.02369077306733167
0.04450625869262865,0.030042918454935622,0.03531073446327684,0.030959752321981424
0.04078947368421053,0.017167381974248927,0.020833333333333332,0.03211009174311927
0.06623931623931624,0.022970903522205207,0.03156146179401993,0.04024767801857585
0.09663865546218488,0.024602026049204053,0.031767955801104975,0.028288543140028287
0.09796672828096119,0.023809523809523808,0.026515151515151516,0.02309782608695652
0.0865979381443299,0.016897081413210446,0.020618556701030927,0.032679738562091505
0.0686106346483705,0.030405405405405407,0.02945736434108527,0.028875379939209727
0.07202881152460984,0.019971469329529243,0.02111801242236025,0.021410579345088162
0.06779661016949153,0.020053475935828877,0.0286493860845839,0.023255813953488372
0.07103825136612021,0.020114942528735632,0.03074670571010249,0.027607361963190184
0.060498220640569395,0.027914614121510674,0.030973451327433628,0.0219435736677116
0.09628378378378379,0.02472952086553323,0.03180212014134275,0.02631578947368421
0.08743169398907104,0.02392947103274559,0.029449423815621,0.03184713375796178
0.16527196652719664,0.025110782865583457,0.04136947218259629,0.03274215552523874
0.05293276108726753,0.029717682020802376,0.019845644983461964,0.03564356435643564
0.08391608391608392,0.043327556325823226,0.037257824143070044,0.02857142857142857
