human,continue,explain,create
,0.04514851485148515,0.015721969383533305,0.04713740458015267
,0.05458176170401598,0.01441899915182358,0.05974926647105895
,0.09333685880486516,0.058960074280408545,0.08205635195254572
0.028452141642183394,,0.0466825951111928,0.05299752781211372
,,0.046072974644403214,0.037115911165196226
,0.05683760683760684,,0.0217441591487393
,0.06473899692937564,0.025859350362661623,0.03925949569103096
,,0.1784776902887139,0.06743620899149454
,0.01971830985915493,,0.046130631601638286
,0.03196425502663688,,0.1209793566970715
