human,continue,explain,create
,0.02388496222276383,,0.025674613570867172
,,0.0930984902947519,
,,,0.011902037079423208
,0.03027084439723845,,0.026575028636884306
,,,0.03972994027525318
,,0.01862503423719529,
,0.03529671299360247,,
,,0.04114285714285714,
,0.028212475203879216,0.04040404040404041,0.018997128341064724
,,,0.031007751937984496
,,0.01770293609671848,0.05072307360241744
,,0.028117677688102055,
0.04671201814058957,,0.014827367083245075,0.03214024835646457
0.08178438661710037,0.007964601769911504,,0.017852892168531302
0.03942931258106355,,,
,0.04067321178120617,0.029641606036108867,0.06889541450192004
0.027091633466135457,0.03166923246096327,,
0.07164916615194565,,0.02095737080257204,
,,0.03759553811196034,0.016540987594259305
,0.022911694510739856,,
0.04198645598194131,,0.0744452397995705,
0.029943350418127866,,0.023618327822390175,0.007494379215588309
,0.02463605823068309,,0.008881922675026124
0.02837573385518591,,,
0.019858781994704325,,,
,,,0.03165236051502146
0.169449081803005,,0.08181315644002211,0.05143651529193698
0.0511936992370169,0.017703466928940252,0.11781788010786144,
0.010832280194981043,,0.043085761181780875,
0.020683171419617674,,,0.034081104400345126
,0.050431621990004546,,0.04138950480413895
,,0.03450025367833587,
,0.014366565084893338,,0.05045969638657259
0.057755490229984434,,0.019617706237424547,
,,,0.031011692933401117
,,0.0354695687222894,
,,0.0185799601857996,
,,0.042311191992720654,
,,,0.1722222222222222
0.2496336101612115,,0.0744232200446539,0.011545293072824156
0.1349804941482444,,0.013695503309746632,
,0.026108374384236452,,
0.019846192011907716,0.02547993019197208,,
0.029522828698935806,0.049236829148202856,,
,,,0.02402271238261629
0.06214039125431531,,,0.04011627906976744
0.2374346145098931,,0.02334305960817007,0.030363563723531762
0.3193037974683544,,,
,,0.020965189873417722,0.015144113336590131
,0.014388489208633094,,0.0074595938665561546
0.06254545454545454,0.03934987168520103,0.01549529607083564,0.013208585580627407
,0.016113744075829384,0.02526035896299579,0.007345739471106758
,,0.030403537866224434,
0.029988465974625143,,,0.1244635193133047
0.032268686203490285,,,
0.03123864874682165,,0.052904564315352696,0.023001095290251915
,,0.022697281604645025,
,0.029705644072373753,,
,,,0.03334162727046529
,,0.017223650385604115,
0.02197092084006462,,0.013432144511347846,0.01146740284561478
0.03942931258106355,,,
0.025297619047619048,,,
0.09223300970873786,,0.04381379138660692,0.04802923518663534
,,,0.07441358856834726
,,,0.009423378954453668
0.027606247729749366,,0.023070585004119747,0.01337971635001338
0.019235393123346958,,0.022271714922048998,
,0.014433485686793361,,
,,,0.035942492012779555
0.031037827352085354,,,
,,,0.01015228426395939
,,0.024638711205875383,0.020817843866171002
,0.02996956216342777,,0.013559322033898305
,,,0.015634395670475046
,0.07965686274509803,,0.04217391304347826
,0.02142501245640259,0.04006599104407259,
0.03252496433666191,0.025693035835023664,,0.02917046490428441
