human,continue,explain,create
,0.06813773035887488,0.03394907638542187,
,,0.022146507666098807,0.05333333333333334
,0.0732902214383696,0.017241379310344827,0.06959564541213063
0.025321386832878847,,0.108252334667429,0.02011173184357542
0.02504382669671926,0.074156746031746,,0.1266385767790262
,0.03551787351054079,0.045221295702373314,0.018193357309075522
0.011242722344910661,0.03586848223181667,0.013983569306065374,
,0.067044167610419,,0.022848808945065628
0.011274196979366092,0.024581005586592177,,0.0288362512873326
0.010180843938379102,0.1812366737739872,,0.06210085884166483
