human,continue,explain,create
0.022702702702702703,0.1467800729040097,0.0766319772942289,0.06363891225119148
,,0.02771362586605081,
0.1606988410309635,,,
0.038699127906976744,0.08611505681818182,0.014937316617764738,0.04224790753288163
0.054584630117309074,0.04136642647451294,0.0981449525452976,0.11082474226804123
0.0444643390032826,,,0.022381214456063107
0.015080265931571267,0.01359064963305246,,0.059986959356661596
0.006313744536182613,,,0.03562152133580705
,0.03128302684421898,,0.028188224596499206
,0.01614123581336696,0.07368006304176516,0.0248107653490328
0.07867975022301517,0.04632096741135479,0.1220222793487574,
,0.017893088794453144,0.03444034440344403,
0.015619915392124959,0.1592165534670668,0.10578718108276292,
,,0.014696058784235137,0.041538029750210495
,,0.04950023798191337,
,,,0.020841373986877652
0.006083294337856809,0.03824289405684755,0.01999149298170991,0.062370062370062374
,0.019325842696629212,,0.03054163684084944
0.3357965286131638,0.1183350533195734,0.047651463580667124,0.0464351756728991
0.012522011348072784,0.027777777777777776,,
0.009351256575102279,0.017871326449563147,0.028169014084507043,0.014811680067710538
0.00767867690490254,0.048239895697522815,,0.03773584905660377
0.01937188142060464,,0.0489119170984456,0.11566265060240964
0.022573363431151242,0.014475743348982786,0.0643687707641196,
,,0.03280334728033473,0.111231101511879
,0.02564102564102564,0.04379689408480195,
0.028876127973748975,0.0953467153284671,,0.03856808011932666
0.024684585847504114,0.03873075128324778,0.09043560606060606,0.058001397624039136
,0.06518847006651884,,
,0.017456359102244388,,0.05461811722912966
,0.018421707742096092,,
,,,0.118364418938307
0.016420752022846263,0.049213597158802636,0.03138075313807531,0.01870748299319728
0.0491480996068152,0.10577389616690927,0.04735792622133599,0.025416666666666667
0.009527934170636639,,,0.02488572879634332
,0.05012531328320802,,0.005943536404160475
,,0.007308160779537149,
,0.02129547471162378,0.03154285714285714,
,0.01849127968060517,0.02144889472532283,0.1428571428571428
0.051380213580495666,0.04332129963898917,0.036056223263393763,
,,,0.011322280630812778
,0.025937278943645368,,
0.05454164044472414,,0.1277364932717413,0.018827221023730144
,0.022567409144196953,0.03597916995423702,0.0864371047083626
0.01458613609006585,0.01727447216890595,0.03473177441540578,0.0809180327868852
0.03985507246376811,,0.028999286902781078,0.06335493160547156
,0.1047843665768194,0.024176594253679046,0.043451272501551834
,0.09464175733935537,0.016871535309713182,0.01917865332499479
,0.03867102396514161,0.057074436240271406,0.03183183183183183
0.043928923988154,,0.05420168067226891,0.013872374157748711
,,0.08677966101694916,
0.011397487372102059,0.027059386973180076,0.04711875198981216,0.06525696681137096
0.11148473874806,0.05027932960893855,0.015085714285714286,0.158443816561617
0.00809464508094645,0.07073386383731212,,
0.007045636509207366,,0.0397972872261141,0.06066715542521994
0.1723083197389885,,,0.03349282296650718
,,0.029224051058112193,0.013165266106442577
,0.09478812933707367,,
0.024889602569249297,0.0707942772570301,0.06444007858546169,0.1649769585253456
0.006921745818111902,0.050746805830484076,,0.03772147075633454
0.1180927252167357,0.03560371517027864,,
0.017123287671232876,0.022563017803631236,0.057450331125827814,0.058584490348797834
0.0651879902623749,,,
,0.0688985929160601,,0.08606421714664018
0.0145823426850531,0.089469250210615,0.012885591565794611,
,0.04377487208641274,0.015117994100294985,0.0567249375668926
,,0.02303754266211604,0.05465968586387435
,,,0.048800325335502236
,,,0.02331820057779612
,0.015483494011101374,0.04049599748862031,0.04356992269852424
0.012271172802253068,0.017639077340569877,,
,,0.03727144866385373,0.0334161210205464
,0.07809187279151944,,0.027994616419919245
0.06461001164144353,0.05123042505592841,0.04198302813756141,0.05995203836930456
0.030106436898124683,0.1125038214613268,,
,0.018934271030565324,0.04714640198511166,
,0.03303684879288437,0.055914875860630084,0.057198254968492485
0.01399326250323918,,0.05601708995964871,
0.0231935771632471,,0.04958324428296645,0.01871440195280716
,0.015840916750926862,,0.011301989150090416
0.04817275747508306,,,0.022686352178610012
,0.01870557426112982,,
0.1352450246094586,0.09322319622387053,0.0887344101410754,0.07898894154818326
,,,0.011494252873563218
0.02247191011235955,0.04906542056074766,0.052901571016351394,0.018557570645297342
,0.06569832402234636,0.04597701149425287,0.1795716639209225
0.015092375748113453,0.03167619885613726,,0.019541375872382853
0.0920671685002895,0.043922591867797345,0.019445103153900876,0.01699909338168631
,,0.025097360450021637,
,0.08214075671436973,,0.11556315660884436
0.06477048718670797,,0.10031272552321385,
