human,continue,explain,create
,0.021443298969072166,,
,,0.027616926503340758,
0.06303854875283446,,,
,0.013092640349137076,,
,,0.0585575888051668,
,,0.11508951406649616,0.020292347377472056
,,,0.049463369108726084
,,0.1016260162601626,
,,0.0773109243697479,
,,0.0888769670958512,
0.015861214374225528,0.03861293345829428,0.3509441159641426,
0.031877590054191905,,0.05392670157068063,
,0.019169329073482427,0.027481639421937928,
,,0.06374111301789655,0.008331886825203957
,,0.0982185844968704,
,0.09070698088039128,,0.022485690923957483
,,0.027352520922637274,
0.030862126803086212,,0.0565,0.023529411764705882
,,0.0538194444444444,
,0.015861305791220952,0.03279328518446223,
,,0.03674302562939442,
,,0.02828361100348702,0.030728873899194303
,0.02666198912471496,0.2766272189349112,
,0.016415261756876662,,
0.05544774050457444,,0.0791993037423846,0.03059115336916081
0.08502289077828647,0.015198752922837101,0.2607413647851727,
,,0.0988706584274451,
,0.01897447481364355,0.025950782997762864,
,,0.09632059995312867,
,,0.07531525306615997,
0.020969855832241154,0.02040816326530612,0.030477031802120143,
,,,0.011537608165076547
,,0.03962637984715539,0.03121431290445375
,0.019448303234768802,0.0213903743315508,
,0.017962849561134926,0.014324836738993048,
,0.024422735346358793,,0.018695748942799913
,,0.10699899295065458,0.02529960053262317
,,0.0523343373493975,
,,0.07075471698113207,0.015000937558597412
,0.01462225832656377,,0.010362694300518135
0.022285896211397645,,0.1208432949358835,0.1303815547847378
,0.02212208111429742,0.116480270099177,
,0.05552784704904406,0.1211209328568741,0.030167412564230067
0.016018306636155607,0.01385148133897653,0.04664141917480566,
,,0.47114644780713,0.018886356235753826
,,0.1362546326575103,
,,0.0968714662646061,
,,0.04972698907956318,
,,0.025372533225936366,
,,0.06955561689207838,0.024539877300613498
,,0.210213515298261,
,0.020489977728285078,0.045704240826192045,
0.020970641102456562,,0.04177982034677251,0.140625
,,0.017041730391085863,
,,0.03935784567581564,0.015572105619498984
,,0.06467661691542288,0.0214168039538715
,0.031037827352085354,0.03357865685372585,
,,0.0675705712380529,
,,0.042332613390928725,0.04758896609812592
,,0.056901011051022805,
,,0.03312825366777094,
,,0.03409621672115834,
,,,0.012419949543954978
,0.01763964720705586,0.026433596248134725,
,,0.1025593471810089,0.013369467028003613
0.03150433184562877,,,0.021534320323014805
,0.017879053461875547,,
0.018023617153511497,,0.1008874357776739,0.03290839015713015
,,0.08082191780821918,0.08812023883055384
,,0.110691823899371,0.01238390092879257
,,0.016464471403812825,
,,0.0280794701986755,
,0.3083436232139707,0.049591381872213965,0.021769662921348316
,,0.05735430157261795,
0.04074555700043346,,0.07339813529061694,0.08722971724265385
,0.017797017797017797,0.05952380952380952,0.015175184110689579
,,,0.0822339489885664
,0.017666392769104356,0.0239265114291818,
,,0.1152310325156873,
,,0.02177678792378124,
,,0.01671891327063741,
,,0.041037060601240655,0.1210307564422277
,,0.10548612582080068,
,,,0.011421041071820778
0.017064846416382253,0.022782446311858075,0.1037751819874724,
,0.056599876058665566,0.02626005929690809,0.041370106761565835
,,0.026554547466253596,
,,0.07383479464697738,
,,0.1033640293177974,
,0.014050493962678375,0.2751287217371838,
0.02197802197802198,,0.1282489091254031,
