human,continue,explain,create
,,0.1664769956104698,0.1100581878636741
,0.038206248988181965,0.03656178590261909,
,,0.038620689655172416,0.015706072079652224
,0.009306803594351733,0.05956738768718802,
,,0.051865671641791046,
,0.017622667588113337,0.1440085975282106,0.021423635107118175
0.018309859154929577,0.020602526724975704,,
,0.0597682119205298,0.04418377321603128,0.013266998341625208
,0.0805835833106081,,0.04846938775510204
,,,0.0940205087228659
,0.02999500083319447,,
,,0.02420721374969741,
,,0.05218084047002589,
,0.02111801242236025,0.04556962025316456,0.09931259044862518
0.04233344682782885,,0.05198996055934026,
,0.06509658639851813,,0.02880970432145565
,0.008403361344537815,0.056789558049003895,
,,0.1554756195043964,
,,0.028140013726835965,
,0.01588936295424452,0.029947152084556665,
0.059103385178408054,,0.0783678756476684,
,,0.06385068762278978,0.029674591131343787
,,0.05856515373352855,0.04458500462820117
,,0.0627015406664278,
,0.01710445937690898,,
,0.0172209026128266,0.05204460966542751,0.018993066023515224
,0.010418310970797158,0.08842443729903537,
,0.0773205059682879,,
,,0.010026857654431513,
,0.019878706199460916,0.028081692195477754,0.020870337477797513
,0.1063980205019441,0.045377836114757174,
,,0.015501263689974726,
,,0.018220042046250877,
,0.012959719789842382,,
,0.018847718997644036,,
,0.0435656836461126,0.024503722084367244,
,,0.021912350597609563,
,0.014943580359865812,0.03039658038470672,
0.017507294706127552,0.02741189035243859,0.08154040860603869,
,,0.022298911600743297,0.03715058611361587
,,0.017717346518335394,
0.031189083820662766,0.014309301045679693,0.04060177632771434,
,,0.0708838043965904,
,,,0.1294117647058823
,,0.1491928632115548,0.03328100470957614
,,0.0847396768402154,
,0.016444363237712405,,
,0.01144538914323087,0.04375605033881897,0.1026581118240146
0.025726230035373568,0.013532215900353682,0.04590017825311943,
,,0.029508765839264015,
,0.015195179460309143,0.024183283835383963,
,,0.03412433810551088,
,,0.017557549746390948,
,0.01267605633802817,0.0273113946720394,
,0.019820094526604666,0.023317651871548373,0.013793103448275862
0.025585696670776818,0.044997039668442866,0.07685551163812034,
,0.05195704883962591,0.1662368918686608,0.01888980944490472
0.023859263331500825,,0.05132947976878613,
,0.07596685082872928,0.048057669203043656,
,,0.1140410187063331,
,,0.07008182141586625,0.021860578090842846
,,0.01768346595932803,
,,0.02547495682210708,
,,,0.015840687938447614
,,0.077655119908641,
,,0.035287827481732315,0.02457002457002457
,0.019635343618513323,0.03970452446906741,0.026193118756936737
,,,0.05378061767838126
,,0.020614546868922598,0.01951951951951952
,,0.046010975094976786,
0.010780594929127571,0.012690790601955068,0.2953301714702663,
,0.06040480708412397,0.015029522275899088,0.02223926380368098
,0.01896308250958241,,
,,0.2537549407114624,
,,0.055,
,,0.204094968416467,
,0.02230843840931135,0.016,
,,0.11220006759040216,0.030826468243422802
,0.0592396109637489,0.04852824184566428,0.1291264972246567
,0.018635855385762207,0.1066822977725674,
,,0.1126436781609195,
,,,0.03047232097511427
,,0.023519163763066203,
,,0.026283511477133346,0.1028064992614475
,0.030414438502673797,0.0983957219251336,0.9076733055426895
,,0.04747015349630472,0.11146147518508363
,0.03398755385351843,0.019568762456966843,
0.302223522527794,0.1219012497439049,0.0473831574413095,0.05823407071280015
,0.013979031452820768,0.02757941393745383,0.02906825849987023
,,0.032793136320305054,
,0.03135672151505744,0.024363233665559248,
,,0.014783116125267459,0.01860920666013712
0.05087631447170756,,,
,0.0182664139238325,,
