human,continue,explain,create
,,0.022544780728844967,
,,0.05759457933370977,
0.024314112042056843,,,
,,0.05001330140994945,
,,0.04400880176035207,
,,0.04409857328145266,
,0.029411764705882353,0.03624627606752731,
,,0.015699789393069118,
,0.013915243516761544,0.024248547613033595,
,,0.03264964420259523,
,,,0.02240645305848084
0.015533980582524271,,0.06672550750220653,0.015650172612197928
,0.044584316810910046,,0.021705426356589147
,,0.023506743737957612,
0.026584234930448224,0.019437340153452685,0.024328666513656186,
,0.025206010664081433,,
,,,0.015778149653358834
,,0.01943544655252198,
0.3026437847866419,,0.08887200911507785,
,,0.0251339863241545,
0.017711171662125342,0.020017157563625966,,
,0.01909814323607427,,
,,0.019851116625310174,
,,0.02586206896551724,
,,,0.0179456906729634
0.009764503159103963,,,
,,,0.01889466225791214
,,0.028319529788939354,
,,0.019159127195316657,
,,,0.025803310613437196
,0.01739562624254473,,
,,0.012758468983721953,
,,0.038461538461538464,
,0.015792154865002548,0.08072916666666667,
,0.019872611464968153,,
,0.010656720394298654,,
,0.017245508982035928,0.02247696111485727,
,0.020505126281570394,,
0.009850830284266816,,0.03046521202140799,
0.06481735786871738,,0.06430446194225722,
,,0.014115356534436603,
,,0.03304078471863707,
0.03613620569840167,,,
,,0.04565680015476881,
,,0.03654931470034937,
0.007186739306827402,,0.015494636471990465,
,,0.037567416775153434,
,0.02328658375231543,0.09272727272727273,
,,0.015741833923652106,
0.014898535833547394,0.0328042328042328,,
,0.01637623346630275,0.06374501992031872,
,,0.04168421052631579,
,,0.014498006524102935,
,0.029938171168239505,,
,0.016339869281045753,,
,,0.0481651376146789,0.02905811623246493
0.01537317133647409,,0.08173076923076923,
,0.026757756902931966,,
,0.023730684326710817,,0.017607042817126852
0.012868870645662302,,0.027446300715990454,
0.02549480040254948,0.02109300095877277,0.033288948069241014,0.01394585726004922
,,0.05222262378026744,
0.015819750719079578,,0.07618667730355005,
0.03657817109144543,0.02770850651149903,0.019385515727871252,
,,0.07199812382739212,
0.01909307875894988,0.013605442176870748,0.0392156862745098,
,0.010296893770379269,,
,0.051295073641442354,0.02695527874208699,
,,0.053843428976266386,
,,0.030202000392233773,
,0.018547959724430314,,
,0.02109938922820655,,
0.015917602996254682,,0.02424483306836248,
0.2752659574468085,,,
,,0.04575582638443447,
0.02559290223511346,0.01369047619047619,0.05803011292346299,
,,0.0698638247483718,
