human,continue,explain,create
11.894736842105264,7.186046511627907,9.75,10.09375
16.416666666666668,7.4375,9.517241379310345,9.477272727272727
5.756756756756757,6.851851851851852,6.5588235294117645,8.52
6.869565217391305,5.948275862068965,7.410256410256411,6.938775510204081
8.151515151515152,8.279069767441861,7.659574468085107,9.675
6.702702702702703,6.027777777777778,7.909090909090909,9.0
10.678571428571429,5.65625,8.13953488372093,7.888888888888889
10.176470588235293,7.5576923076923075,7.657894736842105,6.508771929824562
9.444444444444445,7.032258064516129,7.025,9.344827586206897
7.2272727272727275,6.886363636363637,7.645161290322581,8.609756097560975
