human,continue,explain,create
0.0,0.0,0.04803400637619554,0.0
0.09391497638232843,0.038876450234072865,0.04924644449161537,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06204222317966394,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.011515430677107323,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022036319118547237,0.0
0.0,0.0,0.027137626534568166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03229188509121409,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007478632478632479,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020237400272426542,0.0
0.0,0.0,0.03492193919474117,0.0
0.0,0.0,0.021007502679528403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.032188841201716736,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08239355581127733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0619935170178282,0.0
0.0,0.0,0.0,0.0
0.027929303949378138,0.019150209455415918,0.0,0.0
0.0,0.0,0.0,0.027905122583217062
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031370532270506554,0.04947626476487631,0.0,0.0
0.0,0.0,0.0,0.0
0.11575436531292918,0.032898468519568916,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05947471239418277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007572172266919072,0.0,0.0,0.0
0.0,0.0,0.05518763796909492,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01978565539983512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03711985688729875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.048539518900343644,0.0
0.0,0.0,0.0,0.0
0.024584566355565673,0.0,0.0,0.0
0.0,0.0,0.033783783783783786,0.0
0.0,0.033458646616541354,0.0,0.0
0.0,0.034425319267073845,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03236797274275979,0.02346901356802347
0.0,0.0,0.05557792992347966,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06412556053811659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04361676059789267,0.0,0.04729441840647635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03804127883447997,0.031156156156156155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016489988221436984,0.0,0.06638159234371818,0.0
0.0,0.0,0.0,0.041017550778939066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
