human,continue,explain,create
0.12780178601530337,0.10994117930394627,0.11369540222220703,0.08680945481145613
0.0950047684547259,0.10037240025808346,0.08301144394489719,0.07857280629770003
0.08759573291188723,0.0588459973787057,0.06499038173787072,0.10051173585634456
0.19049870651294012,0.10514355444018209,0.06947573232727304,0.07508052353625033
0.14966251627903052,0.08780718242319947,0.07388347458679717,0.1284129894532208
0.12567505312973734,0.09831884701780055,0.07492991722654843,0.08880566245795504
0.11264329272183761,0.0916570293445407,0.16302587176222974,0.10089989183821843
0.09047418657011713,0.09086799017522382,0.1310468328936936,0.11925957750539529
0.09782538469335607,0.08856133636456424,0.08588718789189212,0.0869044349659638
0.10021440723782318,0.09400711893989985,0.1262916619388702,0.1532538870883602
0.14144683809389805,0.07882803925949623,0.07020622410144568,0.08777495376898768
0.11208048399126637,0.11678828527112166,0.06579492690989264,0.13781424333052275
0.10342552027161829,0.06519770678033522,0.09582935097304877,0.08363572938848775
0.10151999563150738,0.07655561372937596,0.08249368077421568,0.11252146021189989
0.13688361902973412,0.08962389730563171,0.07181801890498762,0.07721746340021268
0.08544940645464366,0.07740262989728858,0.13517371379964957,0.08271571898693417
0.14045067366500233,0.08800055348784169,0.08358841086633934,0.12127418288329819
0.13904419073157528,0.09510944214420852,0.09185537686862039,0.0896133453592716
0.08705015808948065,0.09578190180522404,0.10968156423450127,0.0994548318240549
0.10680337398186136,0.09227084414471831,0.08725983294204075,0.06964361470702739
0.06966078991376641,0.07162021422227133,0.0908509291818606,0.07582697950381848
0.13391189841296713,0.07211344359789137,0.11933742499613814,0.08230368543950382
0.10547687329328649,0.10163649816384131,0.0749309240150774,0.08646287651678783
0.1153174587701902,0.09710949043411321,0.10702524401972925,0.06725604236322127
0.10677892883038541,0.07940184686923984,0.067009596491032,0.08280278088863641
0.11177507323196208,0.08428026837165387,0.07015793241319968,0.0753657312822928
0.06248089706781191,0.09871801175091492,0.08197885587741216,0.09355955339220408
0.07129990638251893,0.0860006397318772,0.07436996122328914,0.10938817710420672
0.1870876027712354,0.11581644060007588,0.14781305841571196,0.1210910945631453
0.09902433498342836,0.1023499085729444,0.08470662692217992,0.11546489281711536
0.09186698670852382,0.07703104804778388,0.07748940536655029,0.1080380440430275
0.1475280978036872,0.09474543494391835,0.0929397291914406,0.12314337037027565
0.12330845167341051,0.10516291310472405,0.06153597794840377,0.08389346666222125
0.09726219059586406,0.09929789350691705,0.09023312844387356,0.08685431168980486
0.2097710309076512,0.07792474435022755,0.08716441118123072,0.11859481348464158
0.08868795230600826,0.062444104616397426,0.06773782619627507,0.08212746698301142
0.08179834130576907,0.0787793855948012,0.07296632926174434,0.09202661507378135
0.06614558784373073,0.08641336721960087,0.06721975123322428,0.11567405676022036
0.09647365935610926,0.09390898666171159,0.089050738062407,0.12515887068965445
0.12139538654978503,0.08373801010229247,0.06602458038594884,0.07557593439723104
0.1388675062450775,0.10043138889964773,0.058325475835696514,0.08437426789951323
0.10901042006385128,0.08227638291234696,0.09079242268625162,0.08262976623151459
0.09007270327004833,0.07982650849154706,0.06885575585076184,0.1005097094031256
0.0880686959085071,0.09898074321303345,0.10196006961454485,0.0976600806103394
0.11497950530638887,0.058114255503333406,0.06580829083338034,0.10760176266403969
0.09585303092379878,0.0844206200800197,0.09807739817661074,0.13850387161187083
0.1110795343806549,0.08150890070681506,0.056658462066867546,0.09585107419739541
0.18492870222869975,0.10313395081300435,0.11007776619291426,0.0774304934932675
0.15328990499124187,0.07004905986730027,0.07121997470683002,0.09461811602491667
0.07005078265427132,0.07896446942957433,0.06836422398420804,0.08405540197633839
0.13042123295335414,0.10599743590765444,0.05883204325489478,0.10824352562088335
0.08426396396852671,0.07290601494669167,0.06461884741571612,0.11058459765305274
0.07841830812499782,0.09130671095519714,0.08102065101488062,0.10193771409611611
0.11577659031365796,0.12667776856989804,0.06981234985673991,0.1507093317207768
0.12136901072876075,0.07064658911347121,0.09532326204760615,0.08814449957707617
0.11615377330228996,0.0679914970972593,0.05950478582137285,0.08389667267608676
0.09323951573645378,0.07128601527819828,0.08842693101085243,0.061257914757665365
0.1667852973862383,0.07325097828504962,0.06184841718234713,0.12484632363504712
0.08400915330871692,0.06962515349705665,0.0705298920798335,0.1008946578373507
0.13268833060207516,0.0864529068836778,0.08079745256650948,0.072853922924502
0.10621409865677361,0.09961819554709844,0.0857250683050665,0.1036095141824909
