human,continue,explain,create
1.4670180458562716,1.5089619272755477,1.7458806198696344,1.3269667551914417
1.2584806028455275,1.1127199237102834,1.4352700094407325,1.2939727310615388
1.244306592268085,1.4446080983056542,1.2666214127897515,1.2965829756506222
1.4600218771319626,1.0411127021935627,1.386904460284086,1.3462799731823556
1.1447267383771358,1.3281227519032244,1.3131300853544563,1.123719349343476
1.276129041098122,1.3412379064828326,1.3912144159044673,1.3830821186216302
1.105915898509714,1.2616987816711855,1.1119386718979334,1.2115183930130802
1.426710025364037,1.3389849540957786,1.4606152562988053,1.3572038455569873
1.0794072947770892,1.276554568679429,1.327986233148879,1.2901499812169233
1.418292088496353,1.1836408160388314,1.244826767770952,1.398979765619614
1.5122273521634857,1.3630163991713067,1.5472217622433184,1.5863526329993403
1.2835612233791656,1.288156751167134,1.2845493837693045,1.3105481756852893
1.2681755520310392,1.3093621106841438,1.418092369246442,1.2814100854083605
1.0328100939931286,0.9714898062068484,1.1817193780852304,1.1078762359466274
1.262850660992951,1.3054681341176382,1.427332288440481,1.3317616758451574
1.2029942586558071,1.3729873688127088,1.397444439650433,1.3774836871961444
1.2290969206379747,1.3129327280505227,1.4475973369485544,1.2644203202746098
1.3297844350114103,1.2135411406503303,1.4912739342733727,1.2333533905732348
1.559331607662125,1.604903063807299,1.5348304586229213,1.3224060147698498
1.0004501010998377,1.1498478601651798,1.130480318498833,1.2113308241836687
0.9696530887581282,0.9842687897483496,1.3241646325004828,1.080748340414475
1.39597507966843,1.344852913654411,1.4822748330052753,1.4397173547243713
1.5143310618455206,1.3392279798451834,1.6941800057247451,1.5991414022912314
1.3894218931911615,1.1931545598806859,1.3557252066524768,1.229919661217693
1.0486710715095153,1.3470625680817017,1.4563284150487856,1.236456381674669
1.3730070665297616,1.200581989607643,1.3468244687739395,1.522661159301746
1.2744920457832152,1.1932970805375587,1.2316428517024818,1.4135039662383704
1.2148783553510067,0.9668536852348459,1.2074484843073054,1.2816529563373875
1.1890028988354893,1.1245841649920312,1.0772781494509733,1.3986177447442563
1.1164844073030318,1.1886837699790562,1.4974615826642799,1.0873668256685713
1.3832042483457554,1.386203614523877,1.4771445164735384,1.4309843685295025
1.1523661652565027,1.2839494059726442,1.1832983100039152,1.2510491757857924
1.3043920559821445,1.065784771480425,1.3711933278715256,1.205110500982354
1.374858052234702,1.555469798692379,1.3300328348473778,1.2914145265134431
1.1745791371901135,1.1169884967273789,1.1561966705360862,1.2335900132201243
1.3797842041313426,1.2337826804976204,1.5991960704037367,1.704119675969794
1.1940532656590228,1.2413117222732286,1.2748066970803786,1.2820247417440847
1.7627008372365156,1.5587422409359288,1.6485606016604084,1.5550146015969724
1.2902498988615685,1.2088431557269657,1.4874784538078623,1.494923010091088
1.1975684333879721,1.444243862994338,1.2013624932284015,1.589960305040665
1.1717866553325922,1.0058325633429566,1.2387252627172485,1.230372983784189
1.5972983211993155,1.3245199366180103,1.7455073542618478,1.318492078177276
1.0126396218222586,1.1510369819081072,1.189889879233184,1.2352407452134393
1.2228064237000058,1.424965930872897,1.3893147310568652,1.213895119308477
1.4401963731412266,1.382690582636455,1.3705262772419489,1.3766917069634055
1.2234729111753162,1.2716459427094389,1.2141088734759127,1.2764033903565464
1.2785444294736834,1.4128864919553796,1.4565221041920375,1.4592694938294646
1.1560629336840262,1.0791231628616769,1.3656047900052717,1.2982892900985405
1.2826915278648778,1.3494387409976834,1.6570492891105164,1.1651295529587993
1.319525060193901,1.34959264834086,1.3222241991420798,1.682613629276581
1.1362570887936216,1.017310645693782,1.1274638770751346,1.3361826248350943
1.6435453327552272,1.504679192233312,1.562159356446903,1.2436578010069521
1.2025961372670253,1.224677016610441,1.3039032783703561,1.325496707632451
1.2239525349296716,1.3038117770095665,1.3542629538078252,1.3465722627439667
1.0572026210238576,1.3599474873868613,1.3133679263080968,1.389170298612702
1.4049216654201928,1.300532931959131,1.3113367219986367,1.1966758791505216
1.3093151774270588,1.4742144106419608,1.4075679866532345,1.169989748573498
1.2367608216143322,1.280965273842861,1.4058495360842924,1.0629372160039747
1.2594572164711624,1.3124038160281861,1.4646118211173205,1.2598488987978813
1.3672092484472815,1.3805962010044428,1.7636666619751726,1.414992154272471
1.3631589075346906,1.3675270430588409,1.5143432350277801,1.2765061241440077
1.2758054113648807,1.2064278010883844,1.2454730914197292,1.6490121644433788
1.04191359438569,1.2424488268569351,1.2509565197303594,1.3040948590216905
1.1243225307723343,1.159216609352981,1.2204620021784034,1.0228059023964575
1.1144157030050879,1.4024670108702177,1.3244071803248212,1.344794668239774
1.0509784209328739,1.1957136612077943,1.1477728670351175,1.138871248173682
0.9912523758348025,1.0800460430064416,1.0381549472564773,1.1127889732134117
1.3906642973516898,1.2786216560476125,1.5363375075092667,1.32627710427501
1.2940084861705587,1.359226148906708,1.3628005453818417,1.1998319866965401
1.2511819432931315,1.337819733582734,1.423875837334256,1.2934378763971068
1.5667859585137716,1.2856651521099776,1.5587691620177295,1.269460226681625
1.5669813056129192,1.4246135714663946,1.4862566540972422,1.2491915441966401
1.462050592646278,1.1157602504884165,1.2022362084159859,1.4402329171319785
1.2131334662446094,1.0782138791273057,1.2487718708022704,1.2573038354320405
1.6526382600711425,1.349940953215239,1.48666415862898,1.325490553627687
1.2503684432872326,1.1336129928073597,1.2128529829075827,1.2680208358526566
1.0116607598391898,1.1017553099658173,1.151028335615307,1.1455075818806693
1.2723886330955552,1.2128424250755923,1.4576716909344212,1.3393718619193533
1.6644414173200088,1.4974467366572926,1.4932946365907844,1.6131727938491291
1.2109206980744311,1.2232710525742279,1.300567870924831,1.3119734942264734
1.166698569323603,1.3206863303455076,1.4066150444291543,1.4144241019277188
1.1347985891342307,1.1507457731769235,1.377984699279725,1.2468289125906746
1.2736337279166143,1.4344187621475573,1.4507905717321465,1.2330447297464742
1.1346991262062633,1.3414821297440023,1.383102871901083,1.2324679822824551
1.5807794427862505,1.4925077263079627,1.610699823506055,1.4496377282442272
0.9538210371613464,0.9726650117522311,1.4167800251031488,1.1407207890649118
1.4241919381656285,1.3093772745871235,1.6905480929478642,1.7584244852468123
1.4645367458438086,1.5313024308003491,1.3730203134242434,1.237391930065745
1.4291703184903624,1.383566916607291,1.454902037413892,1.4329244515216415
1.0184410744968126,1.2962614568691955,1.3699069433181805,1.2220201853215573
1.1309689560777207,1.241214812164214,1.226606893784348,1.2287523565975895
1.3803948196984985,1.3909978013064712,1.6674801772584071,1.289405652978223
1.245583047912509,1.4957743322920922,1.477928036817463,1.3394701495900234
1.79963361021448,1.6456509317064538,1.6158701608455335,1.460808306474822
1.3138784774394165,1.2396863307266435,1.2493720241690205,1.1559684326105977
1.495678749339489,1.397928048949271,1.4427766579769505,1.281816371193417
1.0887287374851062,1.3564397296198152,1.1949648950312826,1.2840089974437785
1.2197628468699437,1.2782153120935493,1.5054514406883235,1.3232754152741693
1.4410364627505647,1.2485722090030644,1.2846058270317642,1.4131430403829996
1.6634130068219135,1.4560628524683337,1.7717738481237253,1.279165662600151
1.4235904880611054,1.558429895069214,1.4656975317253165,1.5743560277714945
1.3863393286153793,1.383867599690114,1.4406609628228766,1.336663198760661
1.2987932433181537,1.4489675180088464,1.3936598060705794,1.5161151812110965
1.274663041311929,1.5106457411837482,1.6135328434279468,1.3983781102912642
1.3610800057157577,1.171527208894294,1.4699687038573446,1.5052251796194704
1.4033796189440921,1.4772467399987799,1.4838742564150391,1.4456883997770464
1.4634017240361716,1.5290918862910516,1.4941827713268527,1.4808267941543034
1.3945476073546625,1.409425728091671,1.2080036209774374,1.4358838891959875
1.517084504682074,1.2863285087841232,1.4283639963437202,1.5196929376419972
1.773176450106929,1.7915210089765254,1.5188019157412396,1.5243839844036873
1.3840545918288838,1.3349221064630734,1.5195392007287198,1.5600727880475338
1.2874388102189656,1.574468335398252,1.2813911290989597,1.5229631756030853
1.5128858867450308,1.5592550397613534,1.6227626400242847,1.7219969937949677
1.1836102962264787,1.3065237289642035,1.4024519122346533,1.44448720286167
1.3853180777433405,1.4171114072655164,1.3745393792964093,1.8359633225715872
1.2504425837726594,1.3698325115210899,1.3132433942937687,1.3869076928159265
1.4233580927191578,1.488472826341618,1.305149552958623,1.4665690092810741
1.2094545733981927,1.2390664602433408,1.3234291628392025,1.3086786412805504
1.3157518707269173,1.307771101601305,1.2670766413520493,1.2630432427027583
1.5037787625989898,1.6173868629950328,1.5358736250787035,1.4619438360216916
1.7208226797874082,1.5413190988276904,1.555776396989244,1.3946025070429964
1.2591378290278208,1.1296282248128642,1.489690956823784,1.4718824880833439
1.4284994810479343,1.3267985505423086,1.5485665298145415,1.403595827846565
1.5586465066255684,1.4919948243949517,1.5967999344154626,1.6996676357819658
1.4772871949863056,1.3943492419116585,1.3412430097983792,1.5225237716480942
1.4443572274383905,1.55096841141805,1.4516064586112172,1.4821256142871813
1.3986108560482626,1.3260374306702825,1.3784746059434838,1.4246385530314147
1.5448346581383852,1.2334806686770572,1.5855840945334108,1.5305799713092765
1.4289658517516433,1.4413318455400839,1.387167139045804,1.5252741586809713
1.8229506978234118,1.3979272605785418,1.7669547881457774,1.5507709132662093
1.3405577221933238,1.3101320075993101,1.4988494567922053,1.5152477001521618
