human,continue,explain,create
0.02555366269165247,0.016105417276720352,0.03795620437956204,0.030390738060781478
0.02586206896551724,0.015235457063711912,0.042134831460674156,0.017881705639614855
0.029342723004694836,0.031914893617021274,0.05102040816326531,0.028255528255528257
0.0830945558739255,0.00744047619047619,0.06611570247933884,0.02635431918008785
0.010398613518197574,0.008379888268156424,0.03541076487252125,0.016129032258064516
0.03716608594657375,0.034482758620689655,0.04263565891472868,0.05099502487562189
0.011194029850746268,0.014285714285714285,0.0282574568288854,0.01443001443001443
0.015267175572519083,0.006858710562414266,0.02200825309491059,0.024226110363391656
0.006787330316742082,0.0338389731621937,0.03140495867768595,0.048721071863580996
0.07190412782956059,0.054317548746518104,0.04508856682769726,0.03598971722365039
0.027070063694267517,0.008784773060029283,0.050590219224283306,0.03927068723702665
0.03339882121807466,0.03115727002967359,0.04492512479201331,0.026200873362445413
0.050314465408805034,0.0286493860845839,0.04672897196261682,0.013386880856760375
0.012359550561797753,0.025454545454545455,0.03225806451612903,0.03399765533411489
0.01697792869269949,0.02384737678855326,0.04313099041533546,0.02472952086553323
0.01848998459167951,0.009762900976290097,0.06167400881057269,0.020080321285140562
0.015570934256055362,0.01167883211678832,0.043478260869565216,0.01293103448275862
0.028790786948176585,0.018154311649016642,0.054858934169279,0.02282453637660485
0.026052104208416832,0.02262443438914027,0.0471976401179941,0.005952380952380952
0.006868131868131868,0.005797101449275362,0.02903225806451613,0.03328290468986384
0.007763975155279503,0.00258732212160414,0.04889589905362776,0.03346720214190094
0.024464831804281346,0.019525801952580194,0.0532724505327245,0.030428769017980636
0.04672897196261682,0.019329896907216496,0.06013071895424837,0.04654088050314465
0.05731225296442688,0.012422360248447204,0.054098360655737705,0.01910828025477707
0.03714710252600297,0.052554744525547446,0.045171339563862926,0.022408963585434174
0.01606425702811245,0.01078167115902965,0.04186795491143317,0.019230769230769232
0.056925996204933584,0.009188361408882083,0.061514195583596214,0.015082956259426848
0.020484171322160148,0.005970149253731343,0.03727714748784441,0.03751803751803752
0.04005722460658083,0.01529051987767584,0.012269938650306749,0.05580693815987934
0.027160493827160494,0.031209362808842653,0.023622047244094488,0.04325032765399738
0.04804045512010114,0.036923076923076927,0.05110497237569061,0.03792667509481669
0.012422360248447204,0.0056022408963585435,0.021739130434782608,0.013986013986013986
0.043936731107205626,0.008344923504867872,0.08022922636103152,0.03194444444444444
0.015544041450777202,0.02200825309491059,0.03276353276353276,0.04076086956521739
0.02894356005788712,0.029336734693877552,0.03871829105473965,0.014084507042253521
0.03156146179401993,0.011494252873563218,0.04885057471264368,0.031294452347083924
0.0216998191681736,0.02200825309491059,0.028532608695652172,0.02435723951285521
