human,continue,explain,create
6835.976952489144,36855.856369818895,8920.841649038777,17888.25570705629
1920.5969731690866,11124.634588654679,11935.457409663486,15745.71987737802
22848.06646737648,308886.59261208196,4258.099617532013,84720.52752248297
159.9351436837381,5923.300549502451,1231.9921367424931,13987.837440424923
992.3384061689626,4223.821826589665,8506.317540882466,18418.98024051379
205547.55013456024,71348.3977591502,41765.50053341302,46006.016394345366
2219.0128952542514,7923.180583096549,3423.5628574566654,13050.75817099718
50389.372550944856,21629.435317603016,28165.30099382838,13243.76045728381
346771.3212611862,128792.89603571988,5052.653575311289,147958.97811301867
17295.018941188617,6918.312091021821,2241.6234553567083,54165.63068612468
8123.820675434729,12337.059731135367,2304.193379378768,37629.451420618614
3257.834125146375,24522.679388039498,2773.3284207404345,23895.980097900057
8243.43971456008,9426.899431124957,57771.63761140651,41262.02725578851
55918.504452198344,36983.72561448707,91460.23043852218,131311.30472633845
4039.2810735339317,4226.441512020054,3999.769778356046,8671.084016840192
11176.107175982266,44322.16019660644,5166.090449443835,58661.59898665819
2402.7095911398596,5195.630256175451,1834.9273033233349,11540.751968664461
760.0912852288841,11173.177381179083,5356.001051249354,9085.788420906492
2322.065439301918,8509.725207788886,5556.78809777132,11289.635404347731
16390.207316347198,5173.812699502843,1992.8172016069798,10853.438560873517
18932.653458155157,91566.86486338827,7248.073114639226,14043.802181860252
13278.450473913295,18331.785985331477,12278.47191632515,29301.074062936004
69944.68203546482,163246.2641627499,85424.32554625924,42852.98768753395
507.3989354189379,5843.915715073371,6897.395858960175,4643.705228226707
10379.950543436014,16975.461852963632,16577.843400737092,16894.998500044374
22175.747373524464,9747.354604649063,5263.8571397270825,44202.376610627274
2415.1165107425363,3607.567457369011,5253.088600030024,10975.956501754063
893.3867977355039,10085.720117408066,5707.57300647348,9927.753777342648
4966.834052256457,7515.8046528554,1822.181330828752,4360.185554651773
17817.189365770555,9886.701655907467,22648.888545249294,13604.164105320255
67957.71894669707,8059.221208177287,11756.041857340646,59980.660465284425
7841.301031538823,23707.375878783765,8651.363323982563,23227.48168283653
3051.865432876954,14854.772297357018,9529.491005972566,19841.25806651967
12636.570931768902,35166.49635288576,7821.874505648299,29883.814232933186
4759.546807032367,31953.879324931324,14152.642060229833,40992.89729427011
3091.9647002278716,8963.217739006292,9544.067666340427,15262.469938377004
2623.7459303771116,13327.57540996724,8409.027738348022,24802.788371119852
4081.1891368317956,8062.616071680184,2806.216843777297,14654.598753856664
909.7512046090803,7625.328190102088,2378.176191334244,3014.1303874235364
59603.98642726572,9815.830447746584,8264.847687737876,25361.83732770769
2852.1765816845627,9245.013362283378,1754.8654440948774,17863.284429762007
278969.4143111508,11914.9165046065,19195.504994472598,20403.56641025544
1147.2636810394504,60091.960216640495,9890.8514110292,31475.342643532742
3191.5290259820918,9153.392073769523,10302.731731383727,9894.7483387071
80562.9007900043,19128.18379865141,84074.4872834003,14331.500996505589
10497.382295555684,15965.192926827307,2303.9659720356954,33382.78792022496
90527.14722318832,48390.820150171654,11886.491597871856,35655.39795866734
6192.502543227012,29865.817577874746,2475.502323031405,33848.51500413085
3644.6863701168545,47059.74086221486,51312.61934295726,19759.810394058906
49747.62759421681,23904.933294723647,10093.05826591276,3407.544595190647
54649.20005773789,9371.86075729243,5396.752842326695,36729.455899215376
12539.921455085449,28994.39934400885,4943.997151448313,14014.035981824654
43565.156547283965,8967.43715244964,3315.7472959190413,25752.599591138987
4964.760474709114,29157.97753495902,11697.07251067598,40108.47896475009
4339.751581455147,9846.528161373773,22733.312600748726,15575.30075829769
3070.441623667074,6629.670441210491,3676.655704108686,3157.62282384623
2888.2205155964702,3452.8947803215747,5671.489107861594,3497.132547724171
3427.1904290232123,5269.420172795979,1298.9795113816433,6460.6679005853
3885.0584857095587,13627.610545300535,4105.527898403473,9810.198713704576
141950.14464975338,56930.93993584603,11315.1911165129,34109.118925404655
14783.645773478904,22145.316065788476,5671.456201883988,13592.397584096725
2117.8405408391145,35677.454419902024,17590.65030726151,37871.99888502397
352.2947014441709,16120.013033442841,2511.3594381324124,22495.334303709384
6674.884022146537,5567.899350476303,7733.623276456696,15935.70504168596
5800.466869399997,25498.28474578197,22831.59468751713,32613.664531915623
2571.231501024732,29010.65401701731,2742.604395592282,35382.522299876975
146924.898458543,45178.538690277244,5897.071017511466,52492.5406006638
21873.400202411078,16971.14011611358,7155.112437905983,12644.136308073097
878.0661025187134,14440.508581486785,3980.981102052809,4775.14827755957
293866.90930951864,39365.37750467493,5293.979647235803,40725.332468049884
16887.063189773606,5186.639095913781,5627.6270173119365,22197.016676305535
186149.40180897433,26132.00316760221,2802.5503799158196,35981.03224066538
1389320.4629303697,352490.39693195396,7866.208982682502,91403.98988108753
1748.4738259005499,1750.5091963065765,7115.75563663534,7774.214478048302
2540.235786380693,21637.17302258004,3113.122822470847,7265.661322397022
139253.6386374613,81295.14456435715,5723.422816295605,152307.2705447515
331.3531200744772,10977.56228422652,9096.48653518247,3076.261680612468
57003.20936124501,17785.01050706329,4792.282561312466,33950.71090483476
10307.388705006488,18878.156150261748,8850.576297747557,53354.05067015893
561.9249779524889,19710.61104349909,2594.946958433918,8361.753985422834
84472.22723247769,31945.937858705005,8502.893008225583,77133.59613640797
3684.15507589614,13818.700008888934,6129.907040016597,5382.807236032792
1447.8845507287472,10528.300845117432,9932.93724665382,7873.410978449958
1477.4264624470873,8588.253625784344,9926.164560600335,15788.41329298844
19668.647448796608,9623.004948309666,5409.543209931481,16483.38749872355
263.4224511439112,5958.62238540415,1738.8550933115778,17476.1493493882
82941.2342572529,376.70175592529193,4955.194501549122,5930.228953100353
10170099.884646796,69796.13929488012,5878.132737931959,103449.65432214939
601.4175913939595,22807.897312709832,6340.558782543778,11974.747602395031
811.4508210514565,7386.959902380508,2074.5893458265873,8157.653252636025
2348.946986699922,8941.195466718726,2033.9666103805175,7358.773982845965
20215.699347553178,29150.96857557212,15058.705721721537,10532.49243187084
4928.41520666155,4781.371739590772,5663.494852196171,8336.170668557832
893.2950046437544,12232.84310247284,4698.4905265856005,31598.585533244623
7252.5498888672255,4093.302156253818,997.5088321747163,8060.9070302462405
534.3194076893565,16671.60951238741,25390.67772226829,7170.332243778594
5847.03580311072,6490.255100630333,3599.653146869923,10456.505904258787
229075.17127824022,60379.07588406184,139356.81951433202,17970.310770549542
2319.76102355825,11195.760586933591,4354.291940871377,7690.718255714046
13668.199733864225,42524.17121943871,20342.162452981735,43186.98498531373
73644.37673669418,32328.946864579106,82853.04605792803,41064.257753451646
2980088.942235295,105546.59941977219,3017.9223142918772,125765.48232935679
31656.043936616894,31268.40449380557,2688.5522498220935,22004.966221732837
