human,continue,explain,create
301.0,271.0,282.0,285.0
239.0,338.0,287.0,321.0
260.0,338.0,222.0,308.0
325.0,383.0,317.0,339.0
525.0,528.0,344.0,364.0
275.0,284.0,328.0,325.0
226.0,311.0,268.0,304.0
265.0,295.0,234.0,305.0
337.0,389.0,225.0,362.0
292.0,311.0,309.0,345.0
269.0,312.0,247.0,264.0
256.0,328.0,316.0,328.0
256.0,307.0,252.0,309.0
351.0,383.0,336.0,395.0
355.0,320.0,278.0,358.0
261.0,286.0,228.0,330.0
262.0,334.0,289.0,303.0
308.0,317.0,243.0,324.0
249.0,332.0,297.0,310.0
423.0,354.0,266.0,394.0
375.0,350.0,255.0,342.0
347.0,351.0,242.0,329.0
258.0,281.0,258.0,303.0
381.0,405.0,281.0,261.0
311.0,327.0,300.0,298.0
286.0,326.0,308.0,310.0
382.0,433.0,322.0,344.0
312.0,294.0,238.0,317.0
349.0,320.0,258.0,357.0
337.0,345.0,257.0,247.0
344.0,343.0,286.0,304.0
313.0,351.0,281.0,369.0
254.0,355.0,279.0,324.0
449.0,431.0,252.0,336.0
295.0,294.0,231.0,308.0
365.0,346.0,264.0,293.0
370.0,313.0,315.0,453.0
349.0,382.0,314.0,379.0
417.0,408.0,304.0,400.0
355.0,354.0,310.0,252.0
