human,continue,explain,create
5.473594548551959,5.934114202049781,6.248175182481752,5.714905933429812
4.789655172413793,5.238227146814404,5.589887640449438,5.389270976616231
4.373239436619718,4.9810874704491725,4.880466472303207,5.185503685503686
4.548710601719198,5.40625,5.251239669421488,5.841874084919473
5.012131715771231,6.141061452513966,5.640226628895184,5.048387096774194
4.802555168408827,5.481527093596059,5.652454780361757,5.411691542288557
4.772388059701493,5.311428571428571,5.489795918367347,5.378066378066378
5.091603053435114,5.396433470507545,5.9023383768913344,5.348586810228802
4.952488687782806,5.325554259043174,6.2727272727272725,5.202192448233861
5.392809587217044,5.5334261838440115,5.642512077294686,5.312339331619537
5.56687898089172,5.942898975109809,5.8161888701517706,5.884992987377279
5.30844793713163,5.27299703264095,5.8286189683860234,5.588064046579331
4.718553459119497,5.297407912687586,5.618157543391188,5.289156626506024
4.464044943820225,4.7672727272727276,5.483870967741935,4.791324736225088
4.870967741935484,5.756756756756757,5.63258785942492,5.58887171561051
5.184899845916795,5.821478382147839,5.992657856093979,5.7028112449799195
5.103806228373703,5.759124087591241,5.894409937888199,5.693965517241379
4.902111324376199,5.414523449319213,5.885579937304075,5.40941512125535
5.448897795591182,6.075414781297134,5.988200589970502,5.706845238095238
4.690934065934066,5.420289855072464,5.103225806451613,5.263237518910741
4.771739130434782,4.611901681759379,5.4321766561514195,5.072289156626506
5.313455657492355,5.612273361227336,6.013698630136986,5.56984785615491
5.359145527369827,5.537371134020619,6.091503267973856,5.947169811320754
5.387351778656127,5.319875776397516,5.863934426229508,5.476114649681529
4.537890044576523,5.7021897810218976,5.1993769470404985,5.107843137254902
5.299866131191433,5.409703504043127,5.48792270531401,5.725274725274725
5.567362428842505,5.408882082695253,5.607255520504732,5.794871794871795
4.925512104283054,4.816417910447761,5.4457050243111835,5.380952380952381
4.949928469241774,5.1941896024464835,5.590490797546012,5.423831070889895
4.776543209876543,5.031209362808843,5.670603674540683,4.862385321100917
5.446270543615676,5.706153846153846,5.835635359116022,5.651074589127687
5.068322981366459,5.5966386554621845,5.363768115942029,5.292307692307692
5.135325131810193,5.079276773296245,5.534383954154728,5.051388888888889
4.962435233160622,6.039889958734525,5.356125356125356,5.471467391304348
4.914616497829233,5.274234693877551,5.395193591455274,5.234314980793854
5.3006644518272426,5.544540229885057,5.747126436781609,6.1066856330014225
4.7902350813743215,5.734525447042641,5.487771739130435,5.305818673883627
5.524834437086093,5.85459940652819,6.004934210526316,5.876770538243626
5.219101123595506,5.25114854517611,5.466329966329966,5.936630602782071
4.910638297872341,6.173274596182085,5.314152410575428,6.15450643776824
4.347205707491082,5.192362093352193,5.323101777059774,5.195187165775401
5.300832342449465,5.563380281690141,5.88515406162465,5.194341943419434
4.6855123674911665,5.03104786545925,5.568435754189944,4.946879150066401
5.201785714285714,6.046268656716418,5.675039246467818,5.459016393442623
5.5318627450980395,6.146938775510204,5.7436868686868685,5.454545454545454
5.145929339477727,5.915080527086384,5.545608108108108,5.454417952314166
4.936507936507937,5.798331015299026,6.011611030478955,5.628532974427995
4.855163727959698,5.165706051873199,5.438127090301004,5.7902374670184695
4.725417439703154,5.615811373092926,6.048543689320389,5.382716049382716
5.140326975476839,5.730659025787966,5.408071748878924,5.941548183254344
4.7725,5.137640449438202,5.463556851311953,5.4208542713567835
5.983257229832573,5.854724964739069,6.006220839813375,5.623268698060942
5.076719576719577,5.630581867388362,5.299657534246576,5.614973262032086
4.938610662358643,5.256410256410256,5.689801699716714,5.322077922077922
4.705996131528046,5.897250361794501,5.602639296187683,5.7751396648044695
4.974409448818897,5.470764617691154,5.47887323943662,5.377073906485672
5.39924670433145,6.196513470681458,5.946540880503145,5.254545454545455
5.040849673202614,5.771558245083208,5.731922398589065,4.953010279001468
5.061538461538461,5.554585152838428,5.883969465648855,5.196861626248217
5.132985658409387,5.556451612903226,5.671875,5.739652870493992
4.890262751159196,5.526166902404526,5.637658227848101,5.492774566473988
4.964476021314387,5.236947791164659,5.216793893129771,5.353805073431242
4.24963924963925,5.450359712230216,5.280952380952381,5.687757909215956
4.928934010152284,5.486526946107785,5.500754147812971,4.986937590711175
4.871080139372823,5.658904109589041,5.625,5.617050067658998
4.747913188647746,5.342291371994342,5.284578696343402,5.075778078484438
4.364190012180268,4.820802005012531,5.027480916030535,5.073139974779319
5.3061224489795915,5.436079545454546,6.0279937791601865,5.428774928774929
5.517374517374518,5.64359351988218,6.0209895052473765,5.4971014492753625
4.7322074788902295,5.485564304461942,5.7612903225806456,5.492753623188406
5.021638330757342,5.380451127819549,5.376788553259141,5.554597701149425
5.53125,5.564766839378239,5.855973813420622,5.138310893512852
4.992693110647181,5.047518479408659,5.33387358184765,5.366146458583433
4.604373757455268,4.763440860215054,5.177631578947368,5.2882736156351795
4.872093023255814,4.973793103448276,5.458670988654781,5.345481049562682
5.1807780320366135,5.0165094339622645,5.248344370860927,5.5364396654719235
4.56,5.218978102189781,5.214697406340058,5.635971223021583
4.720867208672087,5.237903225806452,5.702325581395349,5.3921302578019
5.764044943820225,6.056603773584905,5.822443181818182,5.678082191780822
4.805168986083499,5.085348506401138,5.297045101088647,5.319386331938633
4.586929716399506,5.350948509485095,5.943019943019943,5.6166456494325345
4.874551971326165,5.334795321637427,5.706489675516224,5.335268505079826
5.160320641282565,5.9830246913580245,5.919129082426127,5.383333333333334
4.917874396135265,5.6707988980716255,5.835425383542538,5.48463687150838
5.644204851752021,5.985714285714286,6.091703056768559,5.576043068640646
4.462474645030426,4.866766467065868,5.6537102473498235,5.002828854314003
4.913594470046083,5.148900169204738,5.960815047021944,5.916339869281046
5.624627606752731,6.078335373317014,5.80466472303207,5.605174353205849
5.4508670520231215,5.954802259887006,6.011080332409972,6.271570014144271
4.608318890814558,5.365705614567527,5.703958691910499,5.446244477172312
4.848540145985401,5.211062590975255,5.324503311258278,5.196248196248196
5.195588235294117,5.735849056603773,6.277936962750716,5.713256484149856
5.0473856209150325,5.8067846607669615,5.84185303514377,5.938988095238095
5.851923076923077,6.069591527987897,6.089171974522293,5.714494875549049
5.042236024844721,5.3609467455621305,5.584013050570962,5.10192023633678
5.634920634920635,5.8405365126676605,5.965465465465465,5.513196480938417
4.820819112627986,6.043541364296082,5.503225806451613,5.599713055954089
5.147688838782413,5.36192714453584,6.190758293838862,5.336375488917862
5.121993127147766,5.588938714499252,5.509401709401709,5.950219619326501
5.448540706605223,5.9298245614035086,6.236,5.466498103666245
6.130185979971388,6.245358090185676,6.258023106546855,6.2503209242618745
5.649610678531702,5.691666666666666,6.1844331641285955,5.5925133689839575
5.43509272467903,5.904761904761905,5.7666098807495745,5.793275217932752
5.4703328509406655,6.494082840236686,6.505511811023622,6.0
5.798234552332913,5.427732079905993,5.847589424572317,5.769325153374234
5.177847113884555,5.773181169757489,6.028520499108734,6.005681818181818
5.515290519877676,6.078484438430311,6.061120543293718,6.059379217273954
5.306474820143885,5.904382470119522,5.6742671009771986,6.102362204724409
5.594763092269327,5.889795918367347,6.229166666666667,6.40125
5.921086675291074,6.089285714285714,6.008431703204047,5.8671775223499365
5.594559585492228,5.811594202898551,5.86865671641791,6.219128329297821
5.258181818181818,6.1906906906906904,5.901861252115059,6.196454948301329
5.606170598911071,5.779431664411367,5.882907133243607,6.252336448598131
4.902332361516035,5.544726301735648,6.020033388981636,5.78748370273794
5.7746319365798415,6.200504413619168,5.652492668621701,6.457364341085271
5.084323040380047,5.57808564231738,5.4524539877300615,5.654034229828851
5.717981888745149,6.064388961892247,5.731534090909091,5.9418742586002375
5.35202492211838,5.592193808882907,6.068513119533527,5.6880733944954125
5.2492492492492495,5.602774274905422,5.604298356510746,5.598503740648379
5.972972972972973,6.442645074224021,6.275337837837838,6.051519154557464
6.196969696969697,6.1896774193548385,5.89351081530782,5.93138500635324
4.5884520884520885,5.068539325842696,5.458265139116203,5.563245823389021
5.386252045826514,5.582766439909297,5.8296213808463255,5.7793952967525195
6.204851752021563,6.15007215007215,6.06803594351733,6.223587223587224
6.233226837060703,5.9971791255289135,5.871111111111111,6.072625698324022
5.4953271028037385,5.8474374255065555,5.734113712374582,5.967391304347826
5.654986522911051,5.47008547008547,6.0102915951972555,5.837378640776699
5.8445078459343796,5.494252873563219,6.044817927170868,6.052564102564102
5.586608442503639,6.2077747989276135,5.766386554621849,6.337301587301587
5.3813131313131315,5.536231884057971,6.045267489711934,5.686619718309859
5.090676883780332,5.822769953051643,5.9727891156462585,6.188591385331781
5.755047106325707,6.148876404494382,5.953012048192771,5.813106796116505
5.929058663028649,5.933842239185751,6.550684931506849,6.372353673723537
4.887351778656127,5.458278145695364,5.864,6.084087968952135
5.172510518934081,5.846846846846847,6.010204081632653,5.791666666666667
5.454191033138401,5.2705248990578735,5.7063953488372094,5.4828025477707
5.121173469387755,5.577625570776256,6.049152542372881,5.627118644067797
5.207594936708861,5.888607594936709,5.814814814814815,5.970114942528736
5.481193255512322,6.095687331536388,6.376404494382022,6.0657568238213395
5.535966149506347,5.825129533678757,6.139240506329114,5.993630573248407
5.246223564954683,6.1364902506963785,5.84688995215311,6.010958904109589
5.081582200247219,5.635746606334842,5.8123980424143555,5.83372641509434
5.899159663865547,6.127345844504021,5.783678756476684,6.116402116402116
4.62280701754386,5.400544959128065,5.438943894389439,5.73469387755102
5.421487603305785,5.89732770745429,5.93192868719611,6.1474201474201475
6.2908309455587395,6.389252948885977,6.500715307582261,6.438642297650131
5.4245283018867925,6.052503052503052,5.8149300155520995,5.724053724053724
5.951827242524917,6.127962085308057,6.061032863849765,6.480882352941176
6.001085776330076,6.070838252656435,5.928067700987306,6.12981298129813
5.471615720524017,5.576227390180879,5.973143759873618,6.133333333333334
5.278989667049369,5.989761092150171,5.835034013605442,6.25891677675033
6.102479338842975,6.032998565279771,6.382758620689655,6.041606886657102
5.385307346326837,5.707057256990679,5.56701030927835,5.980900409276944
5.243276283618582,5.613043478260869,5.956004756242568,5.350690754516472
5.590051457975986,6.046728971962617,6.041218637992832,6.283048211508554
4.787025703794369,5.211627906976744,5.310829817158931,5.451428571428571
5.672627235213205,6.358040201005025,5.934083601286174,6.083129584352078
5.630170316301703,5.985419198055893,5.938943894389439,5.953488372093023
5.1703125,5.700671140939598,5.7526395173454,5.592885375494071
4.557395143487859,4.958333333333333,5.4928,5.881410256410256
5.569230769230769,6.359467455621302,5.897674418604651,6.278642149929278
5.816135084427767,5.942657342657343,5.791356184798808,5.812841530054645
