human,continue,explain,create
0.012910166756320602,0.005345306820611503,0.012234910277324634,0.0065602449158101905
0.006715506715506716,0.0027137042062415195,0.005865739734955464,0.00307152259763054
0.004081632653061225,0.00406421459053038,0.007704160246533128,0.005073051948051948
0.010732492621411323,0.007058823529411765,0.008940666486047142,0.005426524853483829
0.009789380005932958,0.005951200158698671,0.006527415143603133,0.0027272727272727275
0.00513347022587269,0.0063891577928363984,0.007125890736342043,0.0053475935828877
0.011912640635340834,0.00461361014994233,0.005914243469689502,0.02255985267034991
0.010248526774276198,0.021355415123120506,0.00606550748079256,0.009073233959818535
0.008753160863645205,0.008517887563884156,0.006232686980609419,0.006674757281553398
0.005081515985602371,0.007208387942332897,0.00741839762611276,0.003121098626716604
0.005947955390334572,0.004263483265828182,0.007589172780166962,0.006213753106876553
0.00956327701625757,0.0036127167630057803,0.006684822975984155,0.025242280820374125
0.002835270768358378,0.012093227792436236,0.009234557767289145,0.004332755632582322
0.011426153195090986,0.003879310344827586,0.005860519632740769,0.005639097744360902
0.005357142857142857,0.012884753042233358,0.00663716814159292,0.002866698518872432
0.007637474541751527,0.008693852204512523,0.006423982869379015,0.006101281269066504
0.018260869565217393,0.004374453193350831,0.0068760027504011,0.00980392156862745
0.009057363300905737,0.002875629043853343,0.005560704355885079,0.005699954400364797
0.006653992395437262,0.007770343190157565,0.007098300709830071,0.007882882882882882
0.017843866171003718,0.00963302752293578,0.008125677139761646,0.006711409395973154
0.01483924154987634,0.005226894749346638,0.008264462809917356,0.007486388384754991
0.011086474501108648,0.011970927746900385,0.007954043305346884,0.005127109591967528
0.01159047005795235,0.007016840417000802,0.013455428891795925,0.007227575982209044
0.01145402481705377,0.007524454477050414,0.008048780487804878,0.0045
0.004158580537843083,0.011489173663278833,0.007747933884297521,0.011249121162409188
0.01526051885764116,0.006435006435006435,0.009908536585365854,0.006229235880398671
0.005884083553986467,0.010189228529839884,0.0102364123811845,0.008122743682310469
0.005812076202776881,0.010997643362136685,0.008468052347959968,0.005785697755149271
0.007394626571358146,0.006009013520280421,0.007072135785007072,0.007246376811594203
0.012085255987695012,0.008670520231213872,0.010993403957625424,0.006222631942843973
0.008001600320064013,0.006306937631394534,0.006169031462060457,0.0034876961829102887
0.016775884665792922,0.011670628917224984,0.018467220683287166,0.0033975084937712344
0.0023467292461132297,0.005615348619560131,0.006743088334457181,0.019722939657196525
0.014696058784235137,0.00593589236248516,0.009624197983501375,0.005797723856560017
0.0025163563160543532,0.00808457711442786,0.008304940374787052,0.008766437069505322
0.012103281334050565,0.01068566340160285,0.008481948673336234,0.005684125050751117
0.021079527307569467,0.004136504653567736,0.012752391073326248,0.015696533682145193
0.023334197562872697,0.006580390436499232,0.0071616137502984005,0.004409911801763965
0.004619648906683092,0.01194921583271098,0.008811748998664886,0.0040641228268232105
0.007385524372230428,0.006221484861053505,0.0075528700906344415,0.012195121951219513
0.007977475363679024,0.004626416840157298,0.008600469116497263,0.01851035698545615
0.0069605568445475635,0.0065775049331287,0.00933997509339975,0.007089325501316589
0.014326647564469915,0.006581834137779728,0.006443298969072165,0.018206645425580335
0.020064915904396578,0.00903420090342009,0.007201152184349496,0.00844872095752171
0.006723011909335382,0.005802707930367505,0.016790688799847357,0.009485094850948509
0.022431812388478207,0.00643915003219575,0.007892659826361484,0.005323868677905945
0.006178489702517162,0.009948186528497409,0.006956155143338955,0.011368334022323274
0.009259259259259259,0.004291845493562232,0.007934408886537953,0.01282051282051282
0.0053475935828877,0.010214939348797617,0.008381560566753142,0.0174901617839965
0.013611615245009074,0.012944983818770227,0.021525950729490553,0.007674418604651163
0.004429678848283499,0.004906542056074766,0.006199770378874856,0.0066331658291457285
0.0099601593625498,0.01001669449081803,0.0081429540827867,0.006381620931716656
0.01996893720878633,0.004140786749482402,0.007483370288248337,0.0051345245430273155
0.007518796992481203,0.005029337803855826,0.008432432432432432,0.024947589098532494
0.014598540145985401,0.01020408163265306,0.005434782608695652,0.0031486146095717885
0.01212529471202425,0.009438414346389807,0.00833101916134407,0.013240250361097737
0.008987417615338526,0.0033400133600534404,0.007334402933761174,0.008099352051835854
0.014979195561719833,0.009062075215224286,0.006411969008816457,0.005035246727089627
0.012694748990190421,0.009465855307640297,0.006101694915254237,0.010553470919324577
0.00455531453362256,0.004160599126274184,0.00646551724137931,0.004022526146419952
0.009474824038982133,0.009275618374558304,0.006583760058522311,0.005653550429669833
0.007624275693809088,0.004612343509773776,0.007543374402816193,0.0038701354547409157
0.0132641291810842,0.004514672686230248,0.006948018528049408,0.0050240736864140675
0.007019596373208541,0.007033997655334115,0.007808802650260294,0.0037165510406342913
0.01668183196845617,0.011479858067209352,0.0075,0.008729993764290168
0.022558622736717125,0.017233560090702947,0.009311950336264873,0.009124087591240875
0.006997900629811057,0.0017578554163920018,0.0077459333849728895,0.00951977998730696
0.0068877551020408165,0.004045853000674309,0.006086564472497746,0.01488833746898263
0.012055455093429777,0.012151215121512151,0.007170795306388526,0.0056753688989784334
0.006524575902566333,0.004943357363542739,0.008025291828793774,0.02477291494632535
0.014176949330532948,0.008363201911589008,0.008390541571319604,0.004024144869215292
0.004885675200312683,0.00400962309542903,0.007306380905991232,0.016359918200409
0.006385242993969493,0.00354924578527063,0.00784313725490196,0.006386684730017418
0.0036429872495446266,0.005708848715509039,0.013286334056399132,0.017428043306047004
0.014296655603778402,0.009474182851729039,0.007733952049497293,0.0035022180714452487
0.003416208009109888,0.024024024024024024,0.0065005417118093175,0.0014883720930232557
0.02223869532987398,0.0064285714285714285,0.012723845428840716,0.0033025099075297227
0.006582155046318869,0.005302695536897923,0.0113555713271824,0.004329004329004329
0.0072306579898770785,0.007495315427857589,0.010150137449777965,0.008376963350785341
0.018994020400984874,0.019267364414843006,0.005303030303030303,0.016205266711681297
0.008839528558476882,0.0032743942370661427,0.007520367662419052,0.006801399144966964
0.004711055276381909,0.01172882946281961,0.005394470667565745,0.009324009324009324
0.010003334444814937,0.005602868668758404,0.02004099294010476,0.02319961333977767
0.003353828954723309,0.005683014102294254,0.008697452888796852,0.006124234470691163
0.00515357658214801,0.006234413965087282,0.006902321690023008,0.008322929671244279
0.013793103448275862,0.006475006475006475,0.006497022198159177,0.0028936580660718593
0.009567470599960135,0.013574660633484163,0.00897583429228999,0.0058015857667762525
0.006091061367443277,0.007396970764353646,0.007867132867132868,0.006792058516196447
0.005509641873278237,0.009872480460715755,0.007019655034095467,0.009448818897637795
0.007650621613006056,0.02391304347826087,0.00707361802462667,0.015341701534170154
0.009581603321622485,0.016205910390848427,0.006420545746388443,0.00758833293810766
0.005119453924914676,0.013207131851199648,0.014405762304921969,0.0052677787532923615
0.008296460176991151,0.005298013245033113,0.00786463298379409,0.0032651284283848497
0.0022896393817973667,0.006516072980017376,0.006861848124428179,0.018687430478309234
0.015309376993408463,0.007823613086770981,0.00683371298405467,0.005955334987593052
0.005518087063151441,0.003323731442499446,0.01051018173855923,0.006890215893431328
0.008174386920980926,0.007517226978492378,0.006835443037974683,0.00530035335689046
0.005657175183858194,0.005136009130682899,0.01107011070110701,0.008250475988999365
0.015777395295467584,0.011052268017499424,0.02351055303232701,0.004284490145672665
0.008791208791208791,0.003946329913180742,0.0061902082160945416,0.004801920768307323
0.012040939193257074,0.0067064083457526085,0.007536335905257491,0.012574097359439554
0.008030784674585912,0.005448601525608427,0.00791746641074856,0.005458154151505128
0.007760532150776054,0.0045385779122541605,0.0061744275791098535,0.005067567567567568
0.006711409395973154,0.006611901422560609,0.006395224898742272,0.0033821871476888386
0.0037112636852848395,0.005595970900951315,0.008362369337979094,0.004433770552373915
0.0053043697903510986,0.02560273095796885,0.005417956656346749,0.025883319638455218
0.02535211267605634,0.02092212320805889,0.0073277967757694185,0.004651162790697674
0.02190780465540849,0.017704280155642023,0.007470119521912351,0.019461077844311378
0.0208018154311649,0.006638503319251659,0.008135593220338983,0.006183442116111302
0.004673770798280052,0.0061433447098976105,0.009570552147239264,0.006263048016701462
0.008840864440078585,0.00650887573964497,0.008649367930805056,0.00665075034106412
0.017436791630340016,0.020338983050847456,0.006741573033707865,0.001669449081803005
0.005496015388843089,0.007290400972053463,0.004763795156808257,0.003738317757009346
0.011857707509881422,0.006193228736581338,0.007998061076102764,0.025341130604288498
0.011703728473499415,0.0069407367859049655,0.006723442402510085,0.004750175932441942
0.005857087075361187,0.005875440658049354,0.006575742815392109,0.006755488834678176
0.008089368258859784,0.0062417249858142615,0.007748600947051227,0.006278339727938612
0.022320333578611726,0.018204385601985933,0.0069240453210239195,0.015341701534170154
0.00600817111271329,0.00812536273940801,0.008141112618724558,0.025881901840490797
0.009692009476631487,0.0055309734513274336,0.007102272727272727,0.004574914220358368
0.0038284839203675345,0.006572941391272595,0.0059200789343857915,0.023363619506768032
0.009234828496042216,0.00622876557191393,0.007776049766718507,0.005026061057334326
0.00640861317610869,0.005229213874847481,0.006990679094540613,0.010043521928356211
0.005612722170252572,0.0067733990147783255,0.008883953359244865,0.007749268124677114
0.008843687817820032,0.004903964037597058,0.0079155672823219,0.043286573146292584
0.007195723684210526,0.003537318712415989,0.008358662613981762,0.006885593220338983
0.006076564715414219,0.008619038498371959,0.0067247820672478205,0.004503693028283192
0.011882426516572859,0.005411499436302142,0.006071645415907711,0.003689356207341819
0.025198938992042442,0.011284558961820575,0.006840638459589561,0.0045645426328281904
0.004749653671086484,0.007348784624081402,0.006548918436197659,0.006449301325689717
0.010486577181208054,0.003134250391781299,0.006716417910447761,0.017054772056411937
0.005988023952095809,0.0059976009596161535,0.007048458149779736,0.005465476407360175
0.008270972823946435,0.00617861823628534,0.004980630879911455,0.002735510343648487
0.01208865010073875,0.0049989585503020205,0.0065294815987336765,0.0066877206018948546
0.010914051841746248,0.004568817818389492,0.008162255750680188,0.0028317915801397016
0.004531722054380665,0.0183366077275704,0.008639787328311919,0.006037432078889113
0.008753647353063776,0.0035279590756747223,0.007352941176470588,0.007808433107756377
0.005099959200326397,0.005608524957936063,0.0063257775434897206,0.005850885991307255
0.006605284227381905,0.005804953560371517,0.0058015857667762525,0.005902343051332499
0.007770343190157565,0.0063669689369091256,0.00539568345323741,0.013301311657121744
0.0043541364296081275,0.008683639234260904,0.005698005698005698,0.010893246187363835
0.006103763987792472,0.005184929139301763,0.006595017098192477,0.004226840436773511
0.03898635477582846,0.027418126428027417,0.013602798289933929,0.02111215834118756
0.017166042446941324,0.006902502157031924,0.007880220646178092,0.006138735420503376
0.012872774082814847,0.004978220286247666,0.015706806282722512,0.006826535970593383
0.00884433962264151,0.0065040650406504065,0.007571345369831101,0.009593178184402203
0.00839278220730172,0.0043875043875043875,0.006965405154399814,0.007367839381101492
0.0059751434034416824,0.006765899864682003,0.007447528774542992,0.00477326968973747
0.004653327128897162,0.006118286879673691,0.00749375520399667,0.006130147752279157
0.01079865016872891,0.011195521791283487,0.007615970459266097,0.01324252743094968
0.012074643249176729,0.006462303231151615,0.006866734486266531,0.00555247084952804
0.00931098696461825,0.008683068017366137,0.008571428571428572,0.0041296716911005575
0.008219821512447158,0.012116316639741519,0.008014961261020572,0.010693069306930694
0.009400705052878966,0.00654911838790932,0.006266318537859008,0.006171781244642551
0.01171569903670919,0.010747872816838333,0.006994818652849741,0.011678200692041523
0.006346519991537973,0.007472695918758382,0.006804264005443411,0.005438723712835388
0.007216494845360825,0.018144116122343183,0.006385998107852412,0.0073658365485794455
0.0055055973573132685,0.00584070796460177,0.028356761997091615,0.006663249615581753
0.03951367781155015,0.007100831811726517,0.029653284671532845,0.008524457073269738
0.006952721493841876,0.005970149253731343,0.008291457286432161,0.005241423125794155
0.005621925509486999,0.0055147058823529415,0.0061799038681620505,0.004913522012578616
0.01789647577092511,0.006112469437652812,0.008062709966405375,0.00407000407000407
0.007858546168958742,0.003995433789954338,0.008068130883012102,0.003877400295420975
0.007291206363234644,0.0032414910858995136,0.0074211502782931356,0.006080707573244887
0.008844665561083471,0.007300454250486697,0.006042296072507553,0.005723006486074018
0.010904134484325307,0.0060435132957292505,0.008694077159934794,0.006643887623386484
0.012645422357106728,0.009828009828009828,0.007594936708860759,0.004969973079312487
0.007903402854006586,0.007475083056478406,0.008289201013124569,0.004075810067250866
0.00498649490961978,0.009782608695652175,0.007340347443112307,0.00887409872434831
0.020155038759689922,0.0076514346439957494,0.006074104069649726,0.013178913738019169
0.007098239636570131,0.013372335979941497,0.00725689404934688,0.006001200240048009
0.007653061224489796,0.004578405188859214,0.007856341189674524,0.00983544543219217
0.011806375442739079,0.020033741037536905,0.007423904974016332,0.008649093904448105
0.007792207792207792,0.02881736526946108,0.00684931506849315,0.005193905817174515
0.0036637492367189092,0.007007981312049835,0.005924950625411455,0.006784968684759917
0.006873568006665278,0.005716463414634146,0.014936519790888723,0.009893733968486624
0.002932551319648094,0.005849093390524468,0.006264355815410315,0.003085824493731919
0.021651201522721864,0.007723664449688908,0.008618438234525986,0.0034429992348890587
0.005287896592244419,0.007510241238051889,0.006137758581495794,0.016082474226804123
0.0108,0.006033789219629927,0.006277792309704421,0.005338078291814947
0.009693053311793215,0.006187886742921433,0.00817810086324398,0.005782372524969336
0.005417118093174431,0.006715165081141578,0.006212787988609888,0.005325758920646192
0.005765682656826568,0.005893909626719057,0.0070555032925682035,0.02072951963324696
0.014921946740128558,0.003989626969878316,0.011913626209977662,0.006870884626395649
0.007349938750510413,0.006224066390041493,0.007929515418502203,0.004214223002633889
0.007326007326007326,0.006169031462060457,0.008032128514056224,0.0060435132957292505
0.010208421948107189,0.008597630875047765,0.007639569049951028,0.00412609341475491
0.014266304347826086,0.007211538461538462,0.00807899461400359,0.022915463123435394
0.008645533141210375,0.03560343253605989,0.0077738515901060075,0.0033450409767519654
0.0038363171355498722,0.004400670578373848,0.006279069767441861,0.006020642201834863
0.005930025696778019,0.007175712971481141,0.006181743251596951,0.00529287226534933
0.013338805663862098,0.0061624649859943975,0.007194244604316547,0.006222990492653414
0.007021650087770626,0.017330307406643285,0.0079671656204732,0.003833620854897451
0.0060790273556231,0.006763103513056547,0.007649158592554819,0.006916119879411243
0.005692167577413479,0.006515301085883514,0.005964214711729622,0.007275372862859221
0.015364188163884674,0.006343713956170703,0.007290400972053463,0.005892857142857143
0.006627532664268131,0.007174172977281785,0.006234413965087282,0.018200728029121163
0.004290924694271616,0.007140023800079333,0.008965259618976467,0.0026233808821118218
0.017218543046357615,0.0069592112893872024,0.006273525721455458,0.0065609622744669215
0.007768361581920904,0.015439429928741092,0.007973421926910298,0.006606110652353427
