human,continue,explain,create
,0.021220159151193633,,
,0.017857142857142856,0.021996615905245348,0.01818181818181818
,,0.020442930153321975,0.017434620174346202
,0.01775147928994083,0.01889763779527559,
,0.01645123384253819,0.02332814930015552,0.024539877300613498
,,0.016042780748663103,
,,0.01867572156196944,
,,0.019543973941368076,
,0.017687074829931974,0.022435897435897436,0.01875
,0.015476190476190477,0.025295109612141653,0.020434227330779056
,0.021080368906455864,0.025373134328358207,0.01937046004842615
,,0.018612521150592216,
,,0.02003338898163606,
,0.017654476670870115,0.017595307917888565,0.016795865633074936
,0.013853904282115869,0.019938650306748466,0.017114914425427872
,0.018396846254927726,0.022727272727272728,0.020166073546856466
,,0.02040816326530612,
,0.016194331983805668,0.02027027027027027,
,0.01935483870967742,0.014975041597337771,
,0.016853932584269662,0.02127659574468085,0.015513126491646777
,,0.017817371937639197,
,0.017316017316017316,0.021822849807445442,
,,0.02074074074074074,
,,0.020066889632107024,0.018115942028985508
,,0.022298456260720412,
,0.015804597701149427,0.015406162464985995,
,,0.018487394957983194,
,0.018115942028985508,0.0205761316872428,0.01995305164319249
,,0.022108843537414966,
,0.016853932584269662,,0.021844660194174758
,0.021628498727735368,0.01780821917808219,
,,0.017333333333333333,
,,0.022108843537414966,
,,0.023255813953488372,
,,0.020338983050847456,
,0.015189873417721518,0.015873015873015872,
,0.022911051212938006,0.018258426966292134,0.016129032258064516
,0.018134715025906734,0.0189873417721519,
,,0.014354066985645933,
,,0.01794453507340946,0.020047169811320754
,,0.02145214521452145,
,0.014064697609001406,0.019448946515397084,0.019656019656019656
,0.015727391874180863,0.020028612303290415,
,,0.02177293934681182,
,0.01579778830963665,0.023474178403755867,
,0.021251475796930343,0.022566995768688293,0.0187018701870187
,,0.022116903633491312,
,0.017064846416382253,0.01870748299319728,0.019815059445178335
,,0.022413793103448276,
,,0.022336769759450172,
,0.017391304347826087,0.022592152199762187,0.019128586609989374
,,0.017921146953405017,
,0.01627906976744186,0.01828410689170183,0.017142857142857144
,,0.01929260450160772,
,0.01701093560145808,0.02145214521452145,0.023255813953488372
,,0.01809954751131222,
,0.018518518518518517,0.0208,0.018162393162393164
,0.016272189349112426,0.018604651162790697,
,,0.020864381520119227,
,,0.022988505747126436,
,,0.01907356948228883,0.02035928143712575
,0.01919191919191919,0.024009603841536616,0.017814726840855107
,0.02014388489208633,,
,,0.023148148148148147,
,,0.02321724709784411,
,,0.02268760907504363,
,0.01904761904761905,0.020242914979757085,
,,0.020618556701030927,
,,0.022280471821756225,
,,0.018456375838926176,
,0.014669926650366748,0.018292682926829267,
,0.020242914979757085,0.021341463414634148,0.019230769230769232
,0.01652892561983471,0.01877133105802048,
,,0.021613832853025938,
,0.01907356948228883,0.020869565217391306,
,,0.02446043165467626,
,0.015132408575031526,0.01896551724137931,0.017185821697099892
,0.016581632653061226,0.020700636942675158,0.01717791411042945
,0.01806451612903226,0.017452006980802792,
,0.01775147928994083,0.02138157894736842,
,,0.020634920634920634,0.01733102253032929
,0.016774193548387096,0.020497803806734993,0.016817593790426907
,0.016666666666666666,0.019858156028368795,
,0.022144522144522144,0.019430051813471502,
,0.016417910447761194,0.02047244094488189,0.034482758620689655
,0.01913265306122449,0.022257551669316374,
,0.012048192771084338,0.0202808112324493,0.017543859649122806
,0.016229712858926344,0.018005540166204988,0.0175
,0.019157088122605363,0.019261637239165328,
,,0.023734177215189875,
,0.014908256880733946,0.02226027397260274,0.019777503090234856
,0.01643835616438356,0.017152658662092625,
,0.016709511568123392,0.025889967637540454,0.018617021276595744
,0.01925722145804677,0.019204389574759947,
,0.018159806295399514,0.02078239608801956,
,0.018497109826589597,0.01849217638691323,0.019955654101995565
,,0.02094972067039106,0.01903114186851211
