human,continue,explain,create
,0.0029282576866764276,0.00145985401459854,
,,,0.002751031636863824
0.023474178403755867,0.01773049645390071,0.03644314868804665,0.006142506142506142
0.011461318051575931,,0.001652892561983471,
0.0017331022530329288,0.0013966480446927375,,0.0013440860215053765
0.003484320557491289,0.0049261083743842365,0.002583979328165375,0.0012437810945273632
,0.0014285714285714286,,0.001443001443001443
0.0015267175572519084,,0.002751031636863824,
0.0022624434389140274,0.0011668611435239206,0.003305785123966942,0.001218026796589525
0.005326231691078562,,,0.0012853470437017994
0.004777070063694267,0.005856515373352855,0.01011804384485666,0.001402524544179523
,0.001483679525222552,,
0.006289308176100629,0.013642564802182811,0.012016021361815754,
0.0011235955056179776,,,
0.001697792869269949,,0.001597444089456869,0.0030911901081916537
,0.002789400278940028,,
0.00865051903114187,,0.0015527950310559005,
,,,0.0014265335235378032
0.002004008016032064,,0.0014749262536873156,
0.0013736263736263737,0.0014492753623188406,0.0016129032258064516,
,,0.0015772870662460567,0.00535475234270415
,,0.0045662100456621,0.0013831258644536654
0.0013351134846461949,,0.00261437908496732,0.0012578616352201257
0.003952569169960474,,0.003278688524590164,
0.01337295690936107,,0.00778816199376947,0.0028011204481792717
,0.0013477088948787063,,0.0027472527472527475
,0.0030627871362940277,0.006309148264984227,
0.0037243947858473,,0.0016207455429497568,0.007215007215007215
0.004291845493562232,0.0045871559633027525,0.007668711656441718,0.004524886877828055
0.006172839506172839,,0.0013123359580052493,
0.0025284450063211127,,,0.0050568900126422255
0.0015527950310559005,,0.0014492753623188406,
,,,0.016666666666666666
0.0012953367875647669,0.001375515818431912,,0.002717391304347826
0.001447178002894356,,,
0.0054249547920434,0.0041265474552957355,0.004076086956521739,0.006765899864682003
0.0016556291390728477,0.002967359050445104,0.001644736842105263,
0.003745318352059925,,0.011784511784511785,
0.0014184397163120568,0.004405286343612335,,
0.0035671819262782403,,,0.02540106951871658
0.0011890606420927466,0.0014084507042253522,,0.006150061500615006
,0.00258732212160414,0.0013966480446927375,0.010624169986719787
,0.005970149253731343,,0.0014903129657228018
0.011029411764705883,0.0013605442176870747,0.0012626262626262627,0.0014204545454545455
,,,0.001402524544179523
0.0026455026455026454,0.0027816411682892906,0.005805515239477504,0.0026917900403768506
0.0025188916876574307,,,0.002638522427440633
