human,continue,explain,create
22.71876129032258,24.043027375201287,25.521376936316695,25.748969072164943
20.982449612403105,26.134658385093164,23.069597315436237,26.695563380281687
22.68446700507614,27.482118780096304,26.33822294022617,23.54723809523809
17.81454545454545,23.705714285714283,18.410932069510263,22.49981366459627
20.660273972602734,23.65571214392804,22.334185692541855,22.334358974358974
22.57256011315417,21.9164430577223,22.506287625418057,25.19292469352013
15.078156209987188,24.997542662116036,21.56866920152091,23.38987783595113
21.728113590263693,23.48480836236934,21.39033043478261,22.667719298245604
19.782315112540193,24.465912762520194,21.976780821917803,22.71655058043117
22.207707808564226,25.494201954397393,23.538531468531463,20.003784665579115
25.655303030303028,24.138738738738734,22.431449814126392,26.277543859649125
18.02332552693208,20.93167530224525,21.06406779661017,20.769246575342468
18.42013888888889,18.000606060606064,20.544,21.185993690851735
12.969340866290015,23.60048109965636,23.572696245733784,25.02885017421602
25.007431952662717,19.787816411682893,22.585404475043024,24.59584
21.341357466063346,22.85358974358974,24.107041322314043,25.267298245614032
20.491574074074077,22.95764272559853,21.762957486136788,22.162992700729927
18.95623287671233,24.09847176079734,20.75296108291032,23.67427609427609
23.36323232323232,26.574,25.09414634146341,24.63238731218698
18.173173652694604,21.990060606060606,20.65642036124795,21.305600000000002
24.9653164556962,25.287195767195772,26.04802792321117,25.00214669051878
23.512864583333336,22.294191616766465,25.179455252918284,22.17724340175953
24.23634042553191,21.349109589041095,22.937949579831933,24.245310344827583
19.582532467532463,23.568486956521735,23.214590747330956,24.573783783783778
23.024330413016262,22.260940819423364,23.496794326241133,21.77408
22.68683602771362,22.159925925925922,20.033527272727273,23.184029304029306
19.331202635914327,26.58405797101449,24.063046357615892,23.184278606965176
23.107712418300647,27.814052173913044,23.071762652705058,24.39581881533101
22.44238805970149,22.657554858934166,20.778062015503867,22.699401574803158
19.853907056798615,22.41482233502538,23.089795918367347,23.05132616487455
20.157026378896877,23.528086642599273,22.336376811594196,25.08405063291139
23.8542731277533,26.280907504362997,27.090229276895936,22.055123674911666
25.97950684931506,22.359590443686006,25.799999999999994,24.01283489096573
23.257096114519424,24.94895104895104,21.575804195804192,21.92313043478261
24.86576606260296,25.648507936507936,23.364501607717035,22.281348314606742
19.684669073405534,22.87099697885196,23.328172757475084,23.051879194630875
22.933558282208583,23.075589123867072,22.76667747163695,24.00830188679245
25.07638591117917,25.475925925925925,23.54350387596899,21.970788091068297
22.10579852579853,19.678273381294968,21.485351170568567,24.206417910447758
20.755795795795795,22.929577464788732,21.4920606060606,20.676636636636633
27.314476479514422,28.461553398058246,25.01500860585197,23.041587786259537
19.112483912483913,25.34942307692307,21.142554744525544,22.578905109489053
21.37047034764826,24.476714285714277,23.79489361702127,23.76267631103074
13.62885393258427,24.440139130434776,21.473884007029877,22.277851851851853
21.32262725779967,25.734384236453206,22.895735294117646,21.83213114754098
20.67095975232198,21.09583187390543,20.654822335025383,19.35089376053963
17.100738362760833,26.145645933014347,23.131716417910443,26.373560606060604
20.205099009900994,23.26707993474714,23.382461538461538,21.955484896661357
23.072528473804095,26.89973634651601,25.48458891013384,23.73618147448015
20.741203252032516,24.57079796264855,23.92007590132827,23.710337837837837
22.08436931079323,23.533192239858902,23.52506822612086,22.514584837545126
20.76316639741518,23.665200698080273,20.639493670886072,21.954129032258063
18.611259842519683,21.9875,26.051971830985917,23.492198581560285
19.778697318007655,24.503999999999994,20.755355285961873,22.037342657342652
19.538764783180024,25.999410681399635,22.116927803379415,24.79859375
20.05274725274725,24.99032148900169,24.49173241852488,23.653288364249573
20.092084592145017,20.543926940639263,20.201215805471126,22.165724020442926
22.062370820668693,24.35958762886597,24.884527131782942,24.183174603174603
21.970573012938996,23.41475083056478,24.176013745704463,20.969530201342277
21.52088520055324,24.12845173041894,22.05033628318584,23.435547826086957
23.20056939501779,22.622578397212546,23.751223021582728,23.565042589437812
20.472519083969463,23.503362218370885,22.173309481216453,25.207197231833906
22.437615894039734,23.912068376068373,23.550342205323187,23.58477759472817
22.448799999999995,25.44472906403941,22.97139705882353,25.105443037974684
16.52484848484848,24.106283783783784,17.85431005110733,23.612396396396402
18.093088685015292,22.98582677165354,21.112337164750958,23.910492957746474
19.094888888888892,22.806153846153844,22.813397745571653,23.108600337268125
23.651223628691977,23.081999999999997,23.929588550983897,24.58657193605683
18.201316270566725,22.552054794520547,22.441522491349478,22.498435374149654
22.426627906976744,25.27320388349514,21.99380368098159,25.848375451263532
18.113006993006987,23.41539748953974,21.85161512027491,24.035563025210084
18.2856429463171,26.776984402079723,24.04256227758007,24.565766423357662
16.55153558052434,24.087804878048775,19.869059233449473,24.03570190641248
29.016777142857148,24.598680659670162,24.09645203679369,23.271278195488716
23.381010101010094,26.104266666666664,25.160810810810812,24.240885608856086
19.499947916666674,23.50280431432974,22.365781512605036,24.291506849315066
22.758035470668485,22.550855365474337,25.23138686131386,24.489037037037033
24.791999999999998,23.00383838383838,21.99328947368421,21.38769230769231
21.002671905697444,25.767191011235955,25.305160075329564,25.61181308411214
18.209414893617012,21.002535211267602,23.75184668989547,23.419513888888883
20.721169305724718,24.038653846153846,23.193444444444435,20.480343642611682
22.316540880503144,26.634746835443035,21.95766561514196,23.391399317406137
20.092941176470585,25.973198653198647,22.403630252100836,24.06059210526315
23.374098360655733,22.426819672131142,22.046575342465747,22.284755700325736
23.281783876500857,23.830322580645163,21.198627450980393,21.161412639405203
20.314686907020867,24.75186206896552,22.387430555555557,22.498630136986304
23.0160770156438,25.065331179321486,21.13497599999999,25.308266666666658
26.153989637305695,26.097257525083617,23.95840266222962,22.819505766062594
23.457723970944304,23.50039076376554,20.371287477954144,22.807214285714284
22.954560669456068,25.490460405156536,22.11489981785063,24.898506375227687
21.20025252525252,25.168522336769758,27.14854092526691,23.45928571428571
