human,continue,explain,create
15.781240875912406,19.145538461538454,19.50169717138103,18.81262103505843
12.39035250463822,19.990899082568806,17.568039867109636,20.946490939044484
15.43970873786407,19.894679611650485,19.090639386189256,20.157578692493946
13.107199999999995,17.682368866328257,17.09259259259259,23.103971377459747
18.01686006825938,20.47208499335989,20.890904325032768,21.47747651006711
14.980356347438754,20.252905027932957,22.329288888888886,17.29409461663948
18.0981182795699,20.074413407821222,18.83326086956522,23.193691507798956
16.362056384742953,21.52346902654867,18.968940493468796,20.437294964028784
14.70081632653061,20.57017421602787,17.380694444444433,21.467880690737832
16.86327272727272,19.894131736526948,21.444581196581193,20.85689948892674
18.816410256410254,20.646033519553068,20.79817403708987,21.032634920634916
17.62776290630975,22.724527220630367,19.59001426533523,25.914904831625183
17.1093899204244,19.908148148148154,20.721281708945252,21.58397212543554
14.330942698706096,20.124502814258907,17.95600782778865,21.65597014925373
16.719670103092785,23.06908029197081,20.190186513629843,21.9272131147541
15.16165048543689,20.157368421052627,18.747490729295418,24.43175911251981
18.07927031509121,23.147403685092126,23.11542857142857,25.180663176265266
16.297266187050358,23.562422018348624,18.581367837338252,21.719040590405907
17.941822849807448,21.25014157014156,20.804684684684677,21.102877192982458
15.100116618075798,20.68097928436912,19.15569230769231,20.479527326440174
15.563451202263082,21.238671328671327,19.415168539325844,23.66398589065255
14.437356321839083,21.836222222222222,19.706082036775104,22.396697936210128
13.237357798165135,20.216945244956772,18.026082036775104,18.870410958904106
16.213781512605042,20.992809773123906,19.090189573459714,19.7058978583196
15.309565217391306,20.791800766283526,21.835785288270383,24.56038535645472
17.607798036465635,21.831304347826087,19.925428571428572,20.88161888701517
13.20403846153846,19.257286821705417,17.117814569536424,22.254147909967852
14.109558011049721,18.445159010600708,18.87096590909091,23.211152416356878
13.615967078189296,22.95103578154426,16.813497267759562,20.917530864197534
15.0686,20.911611650485437,20.38762035763411,24.128030592734223
14.773745541022596,19.62344086021505,21.890223463687146,22.847444051825672
13.922736842105262,19.54494488188976,20.531249999999996,22.175820379965455
17.82177419354839,20.44168126094571,21.051911357340718,22.67353846153846
15.44750957854406,19.648432835820895,20.95984905660377,19.276968576709788
16.30535809018568,20.85714285714285,20.94077852348993,22.27447513812155
11.507823529411763,21.573153961136025,18.1087573964497,22.42515050167224
15.460171673819737,21.582598331346848,22.07980463980464,22.26735674676525
14.579232876712329,23.705710491367856,18.898176943699735,21.19303085299455
17.53140449438202,19.554206896551722,20.203942857142852,19.527199999999997
