human,continue,explain,create
13.691439252336451,20.717563451776645,17.429037520391514,22.131208406304726
15.131854304635755,20.217122807017542,19.874415584415583,23.593098591549296
14.912765072765072,18.922916006339147,17.23900311526479,22.637600000000003
16.338692810457513,21.79432950191571,20.886245614035087,22.514518760195752
16.445704918032785,21.792672897196265,18.40218543046358,20.276928213689484
16.956687578419068,20.77925925925926,22.168823529411757,20.853712121212123
14.197401894451964,21.654082191780812,20.776931506849312,21.39944540727903
12.803734939759035,19.97668604651162,17.49116691285081,20.94130353817504
12.708917748917745,19.438100719424458,16.278725341426398,20.56268602540835
16.202109795479007,23.67519075144509,21.41569160997732,23.147935368043083
