human,continue,explain,create
18.31144554455445,20.467702265372164,22.499001610305957,19.593235772357726
14.462530612244898,16.760634920634917,18.3935,17.99666141732283
12.37306240928882,16.53698005698006,15.43385689354275,16.957306590257883
11.739674502712479,16.753626016260167,16.693731343283584,20.16190163934426
15.725416666666671,22.427774294670836,19.06246056782334,16.110347003154573
14.041691678035466,17.728931506849317,18.763828571428572,17.798151260504195
14.032829373650102,17.21845140032948,17.331211072664356,17.295555555555556
15.06980667838312,17.267697063369393,20.358165137614673,17.69287713841369
14.400104986876638,17.162834224598935,22.43179856115108,17.2805722460658
16.88433234421365,18.086572769953047,17.843866432337432,17.91589743589743
18.79278084714549,19.945732484076427,20.544739884393064,20.519366085578444
17.51756207674944,16.940033726812818,19.545270758122744,19.30819561551434
15.115000000000002,16.434476479514412,19.193040847201207,16.62431610942249
10.671264980026628,12.939917695473245,18.19242339832869,14.142356164383553
15.27429735234216,19.17746478873239,18.84007130124777,18.97741592920354
16.66382978723404,19.667706422018345,21.186445182724253,20.08251920122888
16.02842315369261,19.230242326332796,20.45268965517241,19.392374798061393
15.212329411764706,17.39741496598639,20.3604181184669,18.978779661016947
17.9866361556064,21.27568106312292,20.977647058823532,19.35018363939899
13.739386106623588,17.275461912479738,15.731355311355305,17.28917107583774
13.106053097345132,13.761898734177215,17.31420593368237,15.719135802469136
16.063875432525954,18.29580093312597,20.58974874371859,18.56490683229813
17.822546583850933,18.66525697503671,21.68783744557329,21.218739255014324
18.834285714285716,17.42894075403949,19.97116788321168,18.2027486437613
13.532604735883424,19.769934210526312,17.1405424954792,16.451045751633988
18.082798092209853,18.148660436137067,18.054611211573235,19.926728971962607
18.2919313304721,17.044307692307694,18.059793103448275,20.27451114922813
15.024459161147899,13.959589743589742,17.344472271914125,18.410711864406775
14.462259696458684,15.688148148148144,17.66796638655462,18.202253521126753
13.944890190336746,16.014237288135583,19.030965824665675,14.73768875192604
18.12951008645533,19.159795918367347,19.97056145675266,19.672529411764703
15.951014492753615,18.926603174603176,16.85048231511254,17.31871175523349
16.233991769547327,16.10668831168831,18.491140065146578,16.21980392156863
15.149063444108759,21.39302752293578,16.938607594936702,18.211507692307688
14.644111498257836,16.044388185654007,17.31445603576751,16.378639652677276
16.770722433460076,18.003873015873015,19.45836276083467,22.047464114832533
13.610311850311849,18.865158371040724,17.889468892261004,17.03926267281106
18.996870229007623,20.265082508250824,20.71748201438849,21.32727868852459
16.305304347826077,16.059623931623936,17.610510396975425,20.884714038128255
14.304518272425248,22.09446808510638,16.738150087260028,22.752377850162862
14.298874172185428,15.251259720062208,16.503587921847245,16.55950387596899
17.634134078212288,18.626899841017487,20.556238244514102,16.66062678062678
12.257668711656432,16.035744680851057,17.876181818181816,14.883890577507593
16.72746331236897,21.250939597315433,19.241757469244288,17.794653130287646
18.68494252873563,21.736860986547082,20.197864357864358,18.13550488599348
15.66557491289198,20.29811688311688,17.682740740740744,18.325732899022793
14.863197492163007,19.7862980030722,21.145023999999996,19.00387692307692
13.467195301027896,15.94647435897435,16.61952983725136,19.95434462444771
14.327042889390523,18.811428571428568,21.879127725856694,17.725865834633385
16.752571428571425,19.16189873417721,17.90575809199318,20.639153439153436
13.143366906474817,15.727999999999998,17.071910828025477,18.42512445095168
20.808313458262344,20.226792452830185,21.07110344827586,18.794303797468356
14.9190447761194,18.245654135338345,16.374113207547165,19.206422018348622
14.949886792452826,17.3951424287856,18.968,17.579909228441753
12.701208053691271,20.458476499189626,19.1192715231788,20.208626198083056
14.551441441441437,18.427353951890023,17.612784313725488,17.5173883161512
17.299661016949155,22.01551304347826,20.295095652173917,16.36007393715342
15.32,19.290335570469797,19.38870588235294,14.931262798634805
15.875341365461843,18.546862745098036,20.648828522920194,16.283512195121947
15.829627421758559,18.450481927710843,19.531914893617017,19.644617691154426
15.882188679245282,18.942439024390236,19.533285457809693,18.205442622950816
14.66788381742738,17.200440251572328,16.68236111111111,18.02034645669291
10.966135922330096,17.182425196850392,16.02516464471404,19.773921259842513
14.684251968503936,18.050252951096116,17.73255033557047,15.129764309764308
13.926599597585511,18.93450076804916,19.279877112135186,19.082992366412203
13.169483747609938,17.158846153846145,16.201693121693122,16.18278481012658
10.962613636363631,13.797413793103445,14.607462184873949,15.64940836940837
17.920074074074076,18.199019607843137,21.426965517241374,18.112875816993455
17.989170305676854,19.080000000000002,20.96336633663366,18.188138385502466
14.810162481536189,17.85026865671642,19.179400352733683,18.364384384384376
15.392428571428571,16.8163847429519,16.647140381282494,18.883305785123962
18.573795093795088,18.595007342143905,20.6788256880734,16.94172262773723
14.024496487119432,15.008814371257479,16.999127272727275,18.064475138121548
12.600093023255813,13.190578842315368,15.804907063197028,17.178571428571427
16.016737588652482,16.38271523178808,18.6448598130841,17.07940789473685
16.826775067750678,15.59769230769231,16.838202247191017,18.720382513661203
12.41093525179856,15.940943089430888,16.257374392220424,19.392026143790847
