human,continue,explain,create
16.37129102844639,20.891420838971587,17.908349514563103,21.39333333333334
13.079076479076473,16.835189003436422,18.790249632892813,18.489982547993012
13.411378091872791,19.906557377049186,20.516987179487177,19.635393053016447
11.58962199312715,16.305726375176302,19.204106194690265,19.89236768802228
12.977486338797814,19.28051136363636,19.484104134762628,21.672243767313017
10.332,21.295165562913905,19.189587073608624,18.12188925081433
13.487074829931966,17.509357142857144,19.67314814814814,21.079375975039003
11.656285178236395,19.938853974122,16.587745266781408,18.58378585086042
15.739616858237547,20.87959527824621,20.679695817490494,21.408771266540644
14.55694779116466,21.940901408450703,20.942485549132943,20.8693536121673
13.341072796934867,19.936692307692308,20.222392638036812,17.737708006279437
12.037377049180328,21.12413080895008,21.10796992481203,19.186153846153847
13.455135135135134,21.324264705882346,19.021496598639455,18.72508287292818
16.02470175438597,21.633517241379305,20.808085106382972,21.495
16.82526703499079,20.730638297872336,21.204350132625994,18.89238985313752
13.431269487750551,19.074573913043483,19.75769944341373,21.043877551020405
14.138270509977826,17.42568093385213,18.09741592920354,22.114176776429805
15.132773109243693,17.57009633911368,20.780967117988393,20.21551789077213
14.378557692307695,17.69001883239171,20.69471698113207,18.9737618147448
15.31226586102719,22.89913486005089,18.697874519846348,21.04091370558376
11.692571428571426,20.406646884272998,20.90362017804154,21.933213644524233
15.126953528399305,21.103846153846145,19.8715845539281,21.016653279785803
12.307774480712165,22.727284991568293,19.463083969465654,23.783525046382184
15.370772277227715,18.239479674796744,20.9062987012987,16.79021739130435
13.23037288135593,19.72513966480447,21.193415061295976,23.25830065359477
10.840529300567106,19.160152091254748,19.338361904761907,19.06151515151515
15.76484581497797,18.197005758157392,21.4655625,19.06
14.025830258302584,19.3585053380783,20.6054074074074,23.606121739130433
11.88179620034542,20.218298676748578,17.513939393939392,18.813511705685617
14.799403794037936,19.571275167785235,18.36801104972376,20.027029972752043
13.537282229965154,20.709132947976872,19.589174917491743,18.911275167785224
12.278526048284629,20.56920308483291,19.982076124567474,22.360154241645244
12.9219018404908,19.295082956259424,18.118674033149166,20.581180223285482
12.797437070938216,19.400182232346243,20.58733496332518,21.242985074626862
