human,continue,explain,create
23.349782178217826,20.84184126984127,19.103088923556943,22.886793650793646
23.6363768115942,26.497833037300172,21.268652931854202,25.794638554216856
16.421447368421052,18.32702619414484,18.414185692541853,20.83950995405819
18.308587896253602,20.22065522620905,22.972072968490874,21.45844802342606
25.21023696682464,25.797818181818176,24.73983022071307,25.808521462639103
17.753009118541033,18.456122137404574,18.481611208406303,20.305327245053267
21.441730769230762,21.990818505338073,21.064468085106387,25.011153846153842
21.881129943502824,20.636169014084505,22.925964912280694,21.89745889387145
21.904976076555027,20.972605633802818,22.225298507462686,23.567285464098074
20.67224932249322,21.196989869753974,21.305830903790085,21.879616438356155
