human,continue,explain,create
11.732718600953891,16.969016100178894,17.539563318777287,18.037391304347825
8.534072164948448,14.500730897009966,17.469131832797427,16.093142857142855
11.602374999999995,16.972669039145902,21.50909604519774,19.4183596214511
10.52672268907563,20.21885135135135,20.89347692307692,21.544717607973414
14.44470989761092,16.489308600337264,19.50883861236802,17.504727272727262
14.192830188679242,18.25786535303776,18.45632058287796,21.501823708206683
8.520488466757122,13.779799331103678,17.623232077764275,16.07394126738794
12.693504587155957,17.69416974169742,16.561661129568098,18.44603389830508
13.37341211225997,19.652068311195446,18.946484018264837,19.032252252252253
13.283439999999995,18.70454991816693,17.904232633279488,20.292891986062717
10.63676945668135,16.78285714285715,17.787696335078532,15.906849315068495
11.97893217893218,16.992083333333337,17.42459595959596,18.4608832807571
5.92635634028893,12.60819407008086,14.46715287517532,18.284846526655894
13.076718528995759,20.18111111111111,21.064461538461533,19.421030195381878
10.561302325581394,17.764377811094445,18.665038167938928,18.297437499999997
13.006666666666664,19.049520295202957,15.63381132075472,20.7171282051282
11.356232876712326,16.41,17.00523308270677,16.49335593220339
9.112613240418113,16.446926677067086,13.505401459854014,19.729214659685862
10.370019120458888,19.9444007155635,17.48611464968152,17.833821656050954
13.73096774193548,18.15191637630662,18.204702549575064,18.558032786885246
12.885402124430954,18.791942959001783,17.61009395973154,19.47390862944162
8.680179640718556,12.73170111287758,14.502962962962961,14.990163934426228
8.321855670103094,15.57547581903276,18.58897168405365,17.25753333333333
8.0504821802935,15.891459459459462,17.247173913043472,17.99007194244604
12.741028192371473,17.656661045531198,18.29979320531758,19.542453781512602
12.704201680672266,18.325115452930728,18.452462908011864,22.17559322033898
12.359120879120876,19.085000000000004,18.852396166134188,15.33251247920133
13.517730061349692,19.91933456561922,18.86354223433243,20.39741100323624
15.559561042524006,20.06027465667915,18.534563591022437,20.035210355987058
13.566364963503652,18.059766277128542,19.16828685258964,18.547466266866568
8.958543247344458,15.698432835820888,16.124577968526463,18.147986348122867
12.587150537634407,17.204499999999992,16.912231604342583,18.968039538714994
12.589194312796206,18.32470588235294,16.662660944206007,17.98038260869566
12.033119730185494,15.886754221388362,18.70829721362229,18.54853146853147
12.548672566371678,18.008203389830502,17.682130898021303,18.959471947194718
15.760255183413076,19.941560798548092,20.656405797101446,18.184052718286647
11.942195121951219,15.498858195211788,16.663038674033157,18.636530278232403
13.070596252129477,20.811237458193983,16.734124629080117,18.338643478260867
12.554411764705883,20.02247368421052,16.832423841059597,17.855666666666668
10.712547307132457,14.257209302325581,18.486034063260337,15.456078431372546
12.321176470588235,17.72319727891156,18.805431309904154,18.84699346405228
10.03163708086785,17.317319223985894,16.28732943469785,16.55658291457286
13.963232963549924,16.820673400673403,19.785249169435215,19.039160839160846
14.869694656488544,19.09992957746479,20.387165109034267,19.62425396825397
11.582051282051278,18.98662251655629,16.881422475106685,19.82446337308347
8.477865311308765,11.779794520547942,18.189862671660425,15.333943870014767
7.862326951399115,14.67191919191919,16.511919191919187,15.713392539964477
12.011154929577462,21.595432780847144,17.19288084464554,17.50062193126023
10.594745484400658,18.77565714285714,17.30289897510981,19.473057851239663
13.696401944894653,19.42754352030948,18.265317919075148,19.798523489932887
12.668680351906161,20.095766423357663,16.567421874999997,18.374317111459963
14.815547445255472,20.275327433628323,19.689599999999995,18.80521100917431
13.053692946058096,19.35573333333333,17.048938193343897,18.999589041095884
12.593734061930782,19.054948096885813,17.261611374407575,19.371910499139407
12.884907975460123,21.75447037701974,18.168319559228646,19.321095008051532
11.992500000000003,16.233059033989267,19.879933993399337,17.19795570698466
