,human,continue,create,explain
token_length_mean,6.5775127768313455,7.702467343976778,7.179190751445087,7.5928571428571425
token_length_median,5.0,7.0,6.0,7.0
token_length_std,4.230421014133395,4.097860570613705,4.334926769457803,3.965289448219797
sentence_length_mean,14.317073170731707,11.677966101694915,9.226666666666667,12.727272727272727
sentence_length_median,15.0,11.0,9.0,11.0
sentence_length_std,6.1304478982918065,11.591113893279907,8.495604092051893,8.82497395402707
syllables_per_token_mean,2.3015332197614993,2.6647314949201744,2.485549132947977,2.65
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6435453327552272,1.5834562770458054,1.707199770628648,1.5372749544939204
n_tokens,587,689,692,560
n_unique_tokens,338,474,454,460
proportion_unique_tokens,0.575809199318569,0.6879535558780842,0.6560693641618497,0.8214285714285714
n_characters,3931,5394,5092,4300
n_sentences,41,59,75,44
first_order_coherence,0.6211421109735966,0.4535134853474025,0.3631170664637073,0.40317812060590746
second_order_coherence,0.6247542332380246,0.2279996202703108,0.23236726154892207,0.44088307910022284
passed_quality_check,True,True,True,True
n_stop_words,276.0,244.0,288.0,157.0
alpha_ratio,0.882800608828006,0.8888888888888888,0.8466257668711656,0.9069767441860465
mean_word_length,5.983257229832573,6.9689922480620154,6.247852760736197,7.142857142857143
doc_length,657.0,774.0,815.0,602.0
symbol_to_word_ratio_#,0.0017035775127768314,0.030478955007256895,0.03468208092485549,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03279226102639777,0.010005175090564086,0.0
duplicate_ngram_chr_fraction_6,0.0,0.03279226102639777,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.03279226102639777,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.03279226102639777,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.03279226102639777,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.03279226102639777,0.0,0.0
top_ngram_chr_fraction_2,0.0099601593625498,0.004590916543695688,0.005865102639296188,0.0037151702786377707
top_ngram_chr_fraction_3,0.012616201859229747,0.003443187407771766,0.005175090564084871,0.0
top_ngram_chr_fraction_4,0.0,0.004099032628299721,0.0025875452820424355,0.0
oov_ratio,0.0273972602739726,0.01937984496124031,0.018404907975460124,0.14119601328903655
pos_prop_NOUN,0.2207001522070015,0.23772609819121446,0.21226993865030674,0.2425249169435216
pos_prop_PROPN,0.076103500761035,0.03229974160206718,0.053987730061349694,0.09966777408637874
pos_prop_VERB,0.0821917808219178,0.09302325581395349,0.09079754601226994,0.08305647840531562
pos_prop_ADP,0.1445966514459665,0.09431524547803617,0.10184049079754601,0.07641196013289037
pos_prop_PUNCT,0.106544901065449,0.08139534883720931,0.12024539877300613,0.0681063122923588
pos_prop_DET,0.136986301369863,0.09689922480620156,0.10061349693251534,0.0946843853820598
pos_prop_ADJ,0.0730593607305936,0.1343669250645995,0.09815950920245399,0.11295681063122924
pos_prop_AUX,0.0273972602739726,0.028423772609819122,0.029447852760736196,0.018272425249169437
pos_prop_PART,0.0167427701674277,0.00904392764857881,0.0098159509202454,0.006644518272425249
pos_prop_X,0.0015220700152207,0.028423772609819122,0.02822085889570552,0.018272425249169437
pos_prop_ADV,0.0593607305936073,0.10335917312661498,0.08588957055214724,0.11461794019933555
pos_prop_PRON,0.0273972602739726,0.020671834625323,0.02822085889570552,0.016611295681063124
pos_prop_SCONJ,0.0030441400304414,0.006459948320413436,0.013496932515337423,0.006644518272425249
pos_prop_CCONJ,0.0136986301369863,0.03229974160206718,0.025766871165644172,0.016611295681063124
pos_prop_NUM,0.0106544901065449,0.0012919896640826874,0.001226993865030675,0.008305647840531562
dependency_distance_mean,2.847703891852011,1.9895774846523704,1.816328025712614,2.1660157182808146
dependency_distance_std,0.8895010902368831,1.4950502343739656,1.3142108770399696,1.3553552223665455
prop_adjacent_dependency_relation_mean,0.45888884798491136,0.39274140736794094,0.384257553137231,0.4541095671424825
prop_adjacent_dependency_relation_std,0.08426396396852671,0.1918685556919619,0.20186138684418906,0.16027089424809282
flesch_reading_ease,29.202825275583706,3.984730113636374,22.407211098023822,7.598032564450477
flesch_kincaid_grade,17.15175052977106,20.40823841971908,17.337879768786127,20.643636363636364
smog,15.777949817565116,16.350044169981306,14.107882682975376,17.175318368462932
gunning_fog,19.42359247101841,23.01661459742688,19.702227360308285,24.090909090909093
automated_readability_index,16.708621764241492,20.687604240978082,16.997321772639687,20.6959935064935
coleman_liau_index,20.808313458262344,26.955820029027574,23.205549132947983,26.52028571428571
lix,54.18078696970956,66.10467147179651,56.48100192678228,68.97727272727272
rix,5.7073170731707314,6.3559322033898304,4.36,7.159090909090909
entropy,9.43667255061749,7.653579023059686,8.773936705834863,4.5487072454824276
perplexity,12539.921455085449,2108.177318501224,6463.56760928015,94.51015088301644
per_word_perplexity,19.086638440008294,2.7237433055571367,7.9307578027977295,0.1569936061179675
connectives,19,28,26,17
connectives_cap,3,7,2,0
pos_prop_SPACE,,,,0.016611295681063124
