,human,continue,create,explain
token_length_mean,5.265848670756646,6.375899280575539,6.14108527131783,7.663594470046083
token_length_median,4.0,6.0,5.0,7.0
token_length_std,2.8605774270876263,3.716683427746546,3.3285612135604064,4.931376577043011
sentence_length_mean,10.1875,12.636363636363637,8.0625,9.169014084507042
sentence_length_median,10.0,11.0,7.0,6.0
sentence_length_std,4.530711174859858,8.157793008949143,6.733022631032811,8.353098295880798
syllables_per_token_mean,1.7341513292433537,2.118705035971223,2.048062015503876,2.5806451612903225
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0126396218222586,1.27663385765904,1.2017494208747022,1.751241003482072
n_tokens,489,556,645,651
n_unique_tokens,275,402,425,454
proportion_unique_tokens,0.5623721881390593,0.7230215827338129,0.6589147286821705,0.6973886328725039
n_characters,2651,3662,4113,5058
n_sentences,48,44,80,71
first_order_coherence,0.5216850368900502,0.40812028294732405,0.3251475497750165,0.3246913875952097
second_order_coherence,0.5380635906982681,0.38286457326085793,0.13660683277236949,0.318561637747115
passed_quality_check,True,True,True,True
n_stop_words,308.0,242.0,288.0,255.0
alpha_ratio,0.8621908127208481,0.7919762258543833,0.8042659974905897,0.9079497907949791
mean_word_length,4.6855123674911665,5.4413075780089155,5.16060225846926,7.054393305439331
doc_length,566.0,673.0,797.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.013953488372093023,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022285896211397645,0.0,0.010488777008600797,0.02415966386554622
duplicate_ngram_chr_fraction_6,0.022285896211397645,0.0,0.010488777008600797,0.02415966386554622
duplicate_ngram_chr_fraction_7,0.022285896211397645,0.0,0.010488777008600797,0.009453781512605041
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014326647564469915,0.002391772303276728,0.005873715124816446,0.0063025210084033615
top_ngram_chr_fraction_3,0.009551098376313277,0.016503228892609422,0.004195510803440319,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014134275618374558,0.06686478454680535,0.015056461731493099,0.11715481171548117
pos_prop_PROPN,0.02120141342756184,0.031203566121842496,0.04893350062735257,0.043235704323570434
pos_prop_PUNCT,0.13250883392226148,0.16939078751857356,0.164366373902133,0.08786610878661087
pos_prop_SCONJ,0.022968197879858657,0.017830609212481426,0.006273525721455458,0.008368200836820083
pos_prop_AUX,0.0706713780918728,0.0475482912332838,0.030112923462986198,0.023709902370990237
pos_prop_PRON,0.15547703180212014,0.06240713224368499,0.05771643663739021,0.03905160390516039
pos_prop_DET,0.07420494699646643,0.07429420505200594,0.10037641154328733,0.10460251046025104
pos_prop_NOUN,0.11307420494699646,0.16790490341753342,0.20075282308657466,0.2649930264993027
pos_prop_VERB,0.12897526501766785,0.10401188707280833,0.09912170639899624,0.08647140864714087
pos_prop_ADV,0.12190812720848057,0.12927191679049035,0.0903387703889586,0.09902370990237098
pos_prop_PART,0.028268551236749116,0.010401188707280832,0.011292346298619825,0.01394700139470014
pos_prop_CCONJ,0.038869257950530034,0.02674591381872214,0.01631116687578419,0.03347280334728033
pos_prop_ADP,0.06890459363957598,0.07429420505200594,0.07779171894604768,0.08786610878661087
pos_prop_NUM,0.0017667844522968198,0.004457652303120356,0.00878293601003764,0.001394700139470014
pos_prop_ADJ,0.019434628975265017,0.04903417533432392,0.07026348808030113,0.09483960948396095
pos_prop_SPACE,0.0017667844522968198,0.031203566121842496,,
dependency_distance_mean,2.6005628274446,2.4304002245137153,1.906165492252453,1.6326268260434895
dependency_distance_std,0.88477021991954,1.0187393774199642,1.198710668302802,1.2727266149187453
prop_adjacent_dependency_relation_mean,0.44214730207538516,0.45078218368047973,0.3600235174506274,0.4298044982222875
prop_adjacent_dependency_relation_std,0.09007270327004833,0.1032326261583642,0.1835695592201515,0.20920213888345873
flesch_reading_ease,67.90426997245179,40.03316370536484,40.75393593318873,12.158245382585733
flesch_kincaid_grade,8.846110685071576,14.338901242642255,11.721506782945735,18.437528396183556
smog,10.775791032727817,14.25863022164662,11.62651003924137,14.165786294635595
gunning_fog,11.10976482617587,17.068933943754086,14.201744186046511,19.95024772289652
automated_readability_index,8.465897239263803,14.918667429692611,11.52576162790698,19.25003699617057
coleman_liau_index,12.257668711656432,19.3478417266187,16.638263565891474,26.033671274961588
lix,37.38586400817996,52.384565075212564,42.946220930232556,59.70664849310919
rix,2.7708333333333335,5.0227272727272725,2.8125,4.633802816901408
entropy,7.045134978276361,6.316117476143379,7.239524796673717,6.8367405917208774
perplexity,1147.2636810394504,553.4201489914904,1393.4316501553153,931.448211603894
per_word_perplexity,2.026967634345319,0.8223182005817092,1.7483458596678987,1.2990909506330461
connectives,26,32,22,30
connectives_cap,9,7,8,4
pos_prop_X,,,0.01756587202007528,0.011157601115760111
