,human,continue,create,explain
token_length_mean,5.950338600451468,7.432926829268292,7.614916286149163,6.721212121212122
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.6404138160608737,4.296384040552513,4.521818208340329,3.8452455945332438
sentence_length_mean,17.72,16.82051282051282,8.878378378378379,19.41176470588235
sentence_length_median,18.0,15.0,6.0,18.0
sentence_length_std,11.248182075339997,9.526943693927846,7.957577899021282,9.210344718141098
syllables_per_token_mean,2.018058690744921,2.5213414634146343,2.6042617960426178,2.2545454545454544
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2835612233791656,1.5867694302784356,1.6712758489927098,1.32872481796393
n_tokens,443,656,657,660
n_unique_tokens,270,448,446,379
proportion_unique_tokens,0.6094808126410836,0.6829268292682927,0.6788432267884322,0.5742424242424242
n_characters,2701,4940,5102,4505
n_sentences,25,39,74,34
first_order_coherence,0.5999500472098589,0.5721331123556745,0.39045723701176577,0.6117031276226044
second_order_coherence,0.6252278160789738,0.4943609167695851,0.24020198463565773,0.6230933899059892
passed_quality_check,True,True,True,True
n_stop_words,234.0,260.0,261.0,288.0
alpha_ratio,0.8487229862475442,0.9097222222222222,0.8664021164021164,0.8984910836762688
mean_word_length,5.30844793713163,6.861111111111111,6.748677248677248,6.179698216735254
doc_length,509.0,720.0,756.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0273972602739726,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031877590054191905,0.006419400855920114,0.0,0.06572588439976802
duplicate_ngram_chr_fraction_6,0.031877590054191905,0.0,0.0,0.02590373091049681
duplicate_ngram_chr_fraction_7,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.031877590054191905,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00956327701625757,0.014265335235378032,0.004159445407279029,0.0069592112893872024
top_ngram_chr_fraction_3,0.0,0.007489300998573466,0.003119584055459272,0.006379277015271603
top_ngram_chr_fraction_4,0.0,0.0,0.0034662045060658577,0.0
oov_ratio,0.03339882121807466,0.06805555555555555,0.051587301587301584,0.0438957475994513
pos_prop_ADP,0.10216110019646366,0.1111111111111111,0.09391534391534391,0.11248285322359397
pos_prop_ADV,0.07662082514734773,0.09583333333333334,0.07671957671957672,0.11659807956104253
pos_prop_AUX,0.0412573673870334,0.02361111111111111,0.037037037037037035,0.0205761316872428
pos_prop_PUNCT,0.12966601178781925,0.08333333333333333,0.10582010582010581,0.09465020576131687
pos_prop_SCONJ,0.019646365422396856,0.008333333333333333,0.003968253968253968,0.00823045267489712
pos_prop_PART,0.009823182711198428,0.011111111111111112,0.010582010582010581,0.010973936899862825
pos_prop_DET,0.12966601178781925,0.09861111111111111,0.10449735449735449,0.10973936899862825
pos_prop_NOUN,0.18467583497053044,0.24583333333333332,0.2566137566137566,0.2139917695473251
pos_prop_ADJ,0.043222003929273084,0.11388888888888889,0.1111111111111111,0.07133058984910837
pos_prop_VERB,0.08644400785854617,0.08055555555555556,0.08068783068783068,0.0877914951989026
pos_prop_PRON,0.05697445972495088,0.041666666666666664,0.02513227513227513,0.05212620027434842
pos_prop_PROPN,0.05108055009823183,0.05,0.03968253968253968,0.05075445816186557
pos_prop_NUM,0.019646365422396856,0.001388888888888889,0.005291005291005291,0.01646090534979424
pos_prop_CCONJ,0.03732809430255403,0.034722222222222224,0.02513227513227513,0.03429355281207133
pos_prop_SPACE,0.011787819253438114,,,
dependency_distance_mean,2.8236840987689775,2.6724189074106777,1.7130532389514923,3.0410545397963626
dependency_distance_std,1.2418330278680534,1.0572566013545277,1.2314284956843753,0.8526696711597147
prop_adjacent_dependency_relation_mean,0.4330721446001348,0.45440748749362553,0.43310645408210696,0.462604613395478
prop_adjacent_dependency_relation_std,0.11208048399126637,0.10871917107847154,0.19687851401842824,0.07419417754978062
flesch_reading_ease,43.521818181818176,12.630006123698706,9.33613656332372,27.964868804664718
flesch_kincaid_grade,15.133892550790069,20.721829268292684,18.602856760870456,18.58422459893048
smog,15.328187801962898,18.13246836539356,14.438200795855117,17.52810070062053
gunning_fog,17.381453724604967,23.13064415259537,21.207363527911472,20.855614973262036
automated_readability_index,15.456094808126416,21.989341776110066,18.87544489695174,19.93279144385027
coleman_liau_index,17.51756207674944,26.145853658536584,25.641765601217653,22.195878787878787
lix,49.999909706546276,67.12539086929331,60.476551894360114,61.22994652406416
rix,5.72,8.461538461538462,4.581081081081081,8.117647058823529
entropy,8.088817874773909,7.338562299675196,7.744065508307544,8.048884525284063
perplexity,3257.834125146375,1538.4986229094202,2307.835862445154,3130.301251173311
per_word_perplexity,6.400459970818026,2.1368036429297503,3.052692939742267,4.293966050992196
connectives,12,27,11,23
connectives_cap,4,5,4,7
pos_prop_X,,,0.023809523809523808,
