,human,continue,create,explain
token_length_mean,5.814754098360655,7.269662921348314,6.403225806451613,7.272900763358779
token_length_median,5.0,7.0,5.0,7.0
token_length_std,3.341754524226476,3.709782729670197,4.367621621252327,3.9068288205269734
sentence_length_mean,17.941176470588236,8.34375,8.985507246376812,10.693877551020408
sentence_length_median,17.5,6.0,9.0,10.0
sentence_length_std,9.35867378887122,8.19721513304976,6.847178099853027,9.044570096466952
syllables_per_token_mean,2.0065573770491802,2.4737827715355807,2.161290322580645,2.5286259541984735
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3219296442749107,1.3868921949100554,1.484256611878939,1.5497910538106154
n_tokens,610,534,620,524
n_unique_tokens,303,420,410,432
proportion_unique_tokens,0.4967213114754098,0.7865168539325843,0.6612903225806451,0.8244274809160306
n_characters,3646,3916,4108,3867
n_sentences,34,64,69,49
first_order_coherence,0.6519656926393509,0.47071626545890927,0.33481378962888436,0.306499001152891
second_order_coherence,0.6338029117323458,0.44967404439023906,0.20857480237844275,0.3115454703727935
passed_quality_check,True,True,True,True
n_stop_words,352.0,178.0,280.0,168.0
alpha_ratio,0.8603667136812412,0.9242957746478874,0.7981530343007915,0.8875432525951558
mean_word_length,5.142454160789844,6.894366197183099,5.419525065963061,6.690311418685121
doc_length,709.0,568.0,758.0,578.0
symbol_to_word_ratio_#,0.0,0.0,0.004838709677419355,0.001949317738791423
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012673081436282563,0.003381424706943192,0.0059284353165360995,0.002744111593871484
top_ngram_chr_fraction_3,0.0,0.0,0.0033876773237349143,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0038111369892017783,0.0
oov_ratio,0.022566995768688293,0.058098591549295774,0.0395778364116095,0.12629757785467127
pos_prop_NOUN,0.16361071932299012,0.2852112676056338,0.21899736147757257,0.22664359861591696
pos_prop_CCONJ,0.04231311706629055,0.03169014084507042,0.025065963060686015,0.01903114186851211
pos_prop_ADJ,0.02679830747531735,0.08626760563380281,0.07651715039577836,0.08131487889273356
pos_prop_ADP,0.07757404795486601,0.06338028169014084,0.09366754617414248,0.0847750865051903
pos_prop_PROPN,0.036671368124118475,0.03169014084507042,0.055408970976253295,0.09342560553633218
pos_prop_VERB,0.11706629055007052,0.12323943661971831,0.08179419525065963,0.11072664359861592
pos_prop_DET,0.11424541607898449,0.07922535211267606,0.0870712401055409,0.07093425605536333
pos_prop_ADV,0.0930888575458392,0.13204225352112675,0.07651715039577836,0.09342560553633218
pos_prop_PUNCT,0.13963328631875882,0.05985915492957746,0.14511873350923482,0.09169550173010381
pos_prop_PRON,0.0846262341325811,0.02640845070422535,0.040897097625329816,0.03460207612456748
pos_prop_PART,0.021156558533145273,0.007042253521126761,0.011873350923482849,0.00865051903114187
pos_prop_AUX,0.056417489421720736,0.02640845070422535,0.036939313984168866,0.031141868512110725
pos_prop_SCONJ,0.02679830747531735,0.007042253521126761,0.0079155672823219,0.006920415224913495
dependency_distance_mean,3.3151132743263405,1.416811567160022,1.8946173172476621,1.9818495458629761
dependency_distance_std,1.0207047980927886,1.167363635282958,1.276329819989606,1.2630077509844198
prop_adjacent_dependency_relation_mean,0.4277101419691455,0.3934576659016723,0.37632927108097614,0.4356179599297863
prop_adjacent_dependency_relation_std,0.07183125243077779,0.22618048144106825,0.21788911656364288,0.17416128900030683
flesch_reading_ease,44.68100414483459,23.53211972168907,40.39847390493941,17.747314715359806
flesch_kincaid_grade,15.08443587270974,16.854699204119857,13.41757363253857,18.418398504439953
smog,15.675738968734404,13.696715573356649,12.407136664501067,15.067710471910036
gunning_fog,17.930568948891032,19.741994382022472,15.336138382421693,20.613428883003586
automated_readability_index,14.928080038572801,16.98198735955056,13.2219471715755,18.17230137093005
coleman_liau_index,16.740918032786876,23.398052434456925,18.55677419354839,24.19671755725191
lix,51.383799421407915,59.280079588014985,47.211313697989716,62.4114348029288
rix,6.0,4.25,3.4347826086956523,5.530612244897959
entropy,10.578777526600556,4.623533634365341,7.84388043865091,4.382722760075453
perplexity,39292.05154350712,101.85330933264639,2550.081092560402,80.05570942024725
per_word_perplexity,55.41897255783797,0.17931920657156056,3.364223077256467,0.13850468757828244
connectives,34,16,21,10
connectives_cap,8,3,3,3
pos_prop_SPACE,,0.01584507042253521,,0.01903114186851211
pos_prop_X,,0.02464788732394366,0.03825857519788918,0.02768166089965398
pos_prop_NUM,,,0.00395778364116095,
