,human,continue,create,explain
token_length_mean,6.2,7.5931445603576755,7.517087667161961,7.794947994056463
token_length_median,5.0,7.0,6.0,8.0
token_length_std,3.915139439621936,4.655962391367928,4.729543185098765,3.8523458867132327
sentence_length_mean,12.625,11.372881355932204,6.86734693877551,7.159574468085107
sentence_length_median,12.0,11.0,5.0,4.0
sentence_length_std,7.03806614063835,8.386628390812639,5.693959841406668,7.729885622298444
syllables_per_token_mean,2.0792079207920793,2.549925484351714,2.549777117384844,2.7191679049034176
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4670180458562716,1.6397073165251768,1.8074398280159638,1.5379898180985008
n_tokens,505,671,673,673
n_unique_tokens,280,471,524,562
proportion_unique_tokens,0.5544554455445545,0.7019374068554396,0.7786032689450223,0.8350668647845468
n_characters,3213,5169,5164,5282
n_sentences,40,59,98,94
first_order_coherence,0.4943351571758588,0.5090614323472155,0.20356215450903112,0.28438149598897783
second_order_coherence,0.47981402709295873,0.5006495654877079,0.1820265531429565,0.2987946151937965
passed_quality_check,True,True,False,True
n_stop_words,266.0,248.0,225.0,164.0
alpha_ratio,0.8517887563884157,0.8832214765100671,0.869340232858991,0.9323943661971831
mean_word_length,5.473594548551959,6.938255033557047,6.680465717981889,7.440845070422535
doc_length,587.0,745.0,773.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.004451038575667656,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03469607315761162,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.028509951586874662,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012910166756320602,0.0046351931330472105,0.0027406646111682084,0.0030303030303030303
top_ngram_chr_fraction_3,0.011296395911780527,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.015330823023130715,0.0,0.0,0.0
oov_ratio,0.02555366269165247,0.049664429530201344,0.1500646830530401,0.18591549295774648
pos_prop_ADV,0.10562180579216354,0.08859060402684564,0.08667529107373868,0.11408450704225352
pos_prop_VERB,0.0817717206132879,0.0738255033557047,0.09961190168175937,0.0676056338028169
pos_prop_PRON,0.028960817717206135,0.020134228187919462,0.02457956015523933,0.016901408450704224
pos_prop_ADP,0.07666098807495741,0.0953020134228188,0.07373868046571798,0.07746478873239436
pos_prop_PROPN,0.04258943781942078,0.03355704697986577,0.10996119016817593,0.09577464788732394
pos_prop_DET,0.14310051107325383,0.10067114093959731,0.07761966364812418,0.0647887323943662
pos_prop_NOUN,0.19250425894378195,0.27248322147651005,0.23932729624838292,0.28169014084507044
pos_prop_PUNCT,0.13969335604770017,0.09932885906040269,0.11513583441138421,0.05211267605633803
pos_prop_PART,0.018739352640545145,0.008053691275167786,0.00258732212160414,0.008450704225352112
pos_prop_CCONJ,0.02385008517887564,0.0348993288590604,0.02199223803363519,0.018309859154929577
pos_prop_AUX,0.056218057921635436,0.032214765100671144,0.03622250970245795,0.014084507042253521
pos_prop_ADJ,0.06132879045996593,0.11409395973154363,0.0815006468305304,0.1295774647887324
pos_prop_SCONJ,0.020442930153321975,0.008053691275167786,0.01164294954721863,0.007042253521126761
pos_prop_NUM,0.008517887563884156,0.0026845637583892616,0.00258732212160414,0.004225352112676056
dependency_distance_mean,2.811120649241728,2.0229751866781798,1.5222693783810277,1.258437679275583
dependency_distance_std,1.4183605384195668,1.212210137815186,1.0430069010641747,1.0966357251462753
prop_adjacent_dependency_relation_mean,0.4183328076696535,0.44488338941150285,0.4151659731129562,0.3780623372081907
prop_adjacent_dependency_relation_std,0.12780178601530337,0.18770248134996223,0.19386703671015962,0.2168448202548494
flesch_reading_ease,43.47745398773007,14.932969086614577,25.420635004490464,8.30357433775373
flesch_kincaid_grade,13.868403465346535,18.934544444163787,17.175635291263607,19.288415320413517
smog,13.662883650711645,15.750722125731134,12.59382582804172,13.91368437337216
gunning_fog,15.822277227722774,21.71755790749956,18.735051702701885,22.774676741171636
automated_readability_index,14.084499999999998,20.020151557250756,17.409156381720592,18.8639922860485
coleman_liau_index,18.31144554455445,26.245007451564828,24.090222882615155,25.899970282317977
lix,48.664603960396036,63.2357725630857,56.644464323619495,67.0407037400019
rix,4.55,5.898305084745763,3.4183673469387754,4.287234042553192
entropy,8.829954672739035,8.100416467134034,6.87920145364715,4.802113470977204
perplexity,6835.976952489144,3295.8403987052866,971.8499825874359,121.7674978297838
per_word_perplexity,11.6456166141212,4.423946843899714,1.2572444794145354,0.17150351807011804
connectives,19,23,23,21
connectives_cap,6,4,9,4
pos_prop_SPACE,,0.01476510067114094,,0.011267605633802818
pos_prop_X,,0.0013422818791946308,0.016817593790426907,0.036619718309859155
