,human,continue,create,explain
token_length_mean,6.069875776397516,7.674355495251017,7.075898801597869,7.966124661246613
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.794785485238716,5.317063150010009,4.285216554215574,4.826832341816348
sentence_length_mean,14.311111111111112,14.173076923076923,14.169811320754716,12.098360655737705
sentence_length_median,15.0,14.5,13.0,11.0
sentence_length_std,7.4410937733111435,9.625129677140727,8.509120188332897,9.93867246805651
syllables_per_token_mean,2.1055900621118013,2.667571234735414,2.4087882822902795,2.730352303523035
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5143310618455206,2.1203782695829636,1.5052071170315051,1.7925395334171177
n_tokens,644,737,751,738
n_unique_tokens,374,497,499,461
proportion_unique_tokens,0.5807453416149069,0.6743554952510177,0.6644474034620506,0.6246612466124661
n_characters,4014,5773,5427,5932
n_sentences,45,52,53,61
first_order_coherence,0.5432560709305108,0.4087225465450947,0.4642467346185675,0.3594817081427512
second_order_coherence,0.5315396192288676,0.3234222613228485,0.4845957713311209,0.3317417989848024
passed_quality_check,True,True,True,True
n_stop_words,348.0,310.0,296.0,253.0
alpha_ratio,0.855807743658211,0.8618266978922716,0.84375,0.8120649651972158
mean_word_length,5.359145527369827,6.759953161592506,6.28125,6.964037122969837
doc_length,749.0,854.0,864.0,862.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.020833333333333332
proportion_bullet_points,0.0,0.0,0.027777777777777776,0.2916666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03581020590868397
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.019994031632348554
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01159047005795235,0.00184218606079214,0.005364981303853032,0.0041778573560131305
top_ngram_chr_fraction_3,0.010731916720326251,0.00184218606079214,0.00926678588847342,0.0026857654431512983
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04672897196261682,0.05737704918032787,0.04050925925925926,0.12064965197215777
pos_prop_ADV,0.09879839786381843,0.10070257611241218,0.0763888888888889,0.0777262180974478
pos_prop_AUX,0.05740987983978638,0.04215456674473068,0.037037037037037035,0.04060324825986079
pos_prop_DET,0.1321762349799733,0.10187353629976581,0.0798611111111111,0.09164733178654293
pos_prop_NOUN,0.20026702269692923,0.24824355971896955,0.2175925925925926,0.23781902552204176
pos_prop_ADP,0.09479305740987984,0.09133489461358314,0.09490740740740741,0.08932714617169374
pos_prop_VERB,0.09212283044058744,0.08665105386416862,0.09837962962962964,0.08236658932714618
pos_prop_PUNCT,0.13885180240320427,0.1288056206088993,0.1261574074074074,0.11948955916473318
pos_prop_PRON,0.04539385847797063,0.0351288056206089,0.03356481481481482,0.029002320185614848
pos_prop_SCONJ,0.02403204272363151,0.01522248243559719,0.013888888888888888,0.015081206496519721
pos_prop_ADJ,0.0534045393858478,0.08548009367681499,0.1076388888888889,0.12993039443155452
pos_prop_PROPN,0.021361815754339118,0.02576112412177986,0.04050925925925926,0.018561484918793503
pos_prop_CCONJ,0.017356475300400534,0.02810304449648712,0.03125,0.02088167053364269
pos_prop_PART,0.01602136181575434,0.00936768149882904,0.011574074074074073,0.002320185614849188
pos_prop_NUM,0.006675567423230975,,0.003472222222222222,0.0034802784222737818
pos_prop_X,0.0013351134846461949,0.00117096018735363,0.006944444444444444,0.0069605568445475635
dependency_distance_mean,2.7965969506385178,2.580603659302589,2.5721375806726656,2.224607578597619
dependency_distance_std,1.0819375336617865,1.2288567685450644,1.044054881418599,1.4066845852767944
prop_adjacent_dependency_relation_mean,0.42615219631379886,0.40682405404228983,0.45815763307920326,0.408819968091454
prop_adjacent_dependency_relation_std,0.10547687329328649,0.1509912406739736,0.11369169226612734,0.18645891260065509
flesch_reading_ease,44.01884057971013,1.3633704084493843,21.867246950901688,3.9776747195858206
flesch_kincaid_grade,14.837296066252591,21.414840569877885,18.35992814611964,21.346517837309523
smog,14.39478758073233,16.873522973868905,16.399683456767033,16.77397747513606
gunning_fog,16.59400966183575,22.005730090804718,20.900947164786576,23.701132880181262
automated_readability_index,14.31467046238786,21.802752844170755,18.982389015903323,22.1396274823404
coleman_liau_index,17.822546583850933,27.236743554952508,23.71733688415446,28.59420054200542
lix,48.627881297446514,61.2558449013673,59.70909227947642,66.84090808121195
rix,4.911111111111111,6.673076923076923,6.452830188679245,6.622950819672131
entropy,11.1554599519779,9.592971813193238,8.946603231292798,8.11596028349593
perplexity,69944.68203546482,14661.375725999553,7681.754351904174,3347.470561982132
per_word_perplexity,93.38408816483955,17.1678872669784,8.890919388777979,3.883376522021035
connectives,20,27,22,21
connectives_cap,4,4,3,2
pos_prop_SPACE,,,0.020833333333333332,0.03480278422273782
