,human,continue,create,explain
token_length_mean,6.2846715328467155,8.182320441988951,7.337278106508876,7.891654465592972
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.155637987348074,4.776197559129676,3.7952595376548004,4.569614845871626
sentence_length_mean,12.177777777777777,11.553191489361701,8.666666666666666,15.177777777777777
sentence_length_median,12.0,9.0,6.5,14.0
sentence_length_std,7.034167056079881,9.557905295836681,7.569619891325146,8.577202053218077
syllables_per_token_mean,2.208029197080292,2.81767955801105,2.525147928994083,2.717423133235725
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6634130068219135,1.7719682828118424,1.4547272895607453,1.7644872687810271
n_tokens,548,543,676,683
n_unique_tokens,306,448,486,401
proportion_unique_tokens,0.5583941605839416,0.8250460405156538,0.7189349112426036,0.5871156661786238
n_characters,3547,4486,5070,5448
n_sentences,45,47,78,45
first_order_coherence,0.437915168533271,0.5035789448605932,0.3425376104166755,0.5022006954426285
second_order_coherence,0.46488200881799985,0.4795263977514373,0.15207460620685628,0.5118266490131054
passed_quality_check,True,True,True,False
n_stop_words,274.0,154.0,229.0,253.0
alpha_ratio,0.8341013824884793,0.9129692832764505,0.8562340966921119,0.9190283400809717
mean_word_length,5.448540706605223,7.6552901023890785,6.450381679389313,7.352226720647773
doc_length,651.0,586.0,786.0,741.0
symbol_to_word_ratio_#,0.0,0.0,0.022189349112426034,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06105006105006105,0.0,0.03630993745656706,0.21649820671666123
duplicate_ngram_chr_fraction_6,0.06105006105006105,0.0,0.03630993745656706,0.18324095207042712
duplicate_ngram_chr_fraction_7,0.022954822954822957,0.0,0.027449617790132035,0.16563417019889143
duplicate_ngram_chr_fraction_8,0.022954822954822957,0.0,0.0,0.14965764590805347
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.14965764590805347
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.12096511248777307
top_ngram_chr_fraction_2,0.008791208791208791,0.0035878014749850507,0.002432244614315497,0.0034235409194652757
top_ngram_chr_fraction_3,0.044444444444444446,0.0,0.002779708130646282,0.012716009129442452
top_ngram_chr_fraction_4,0.02197802197802198,0.0,0.0,0.0
oov_ratio,0.04608294930875576,0.08532423208191127,0.043256997455470736,0.0620782726045884
pos_prop_PUNCT,0.15821812596006143,0.07337883959044368,0.12086513994910941,0.0796221322537112
pos_prop_PRON,0.039938556067588324,0.01877133105802048,0.026717557251908396,0.033738191632928474
pos_prop_VERB,0.08602150537634409,0.09385665529010238,0.1272264631043257,0.08771929824561403
pos_prop_DET,0.11367127496159754,0.07167235494880546,0.07506361323155217,0.10256410256410256
pos_prop_NOUN,0.19047619047619047,0.257679180887372,0.22391857506361323,0.252361673414305
pos_prop_AUX,0.05069124423963134,0.027303754266211604,0.029262086513994912,0.029689608636977057
pos_prop_ADP,0.11059907834101383,0.07679180887372014,0.08269720101781171,0.11336032388663968
pos_prop_PROPN,0.06758832565284179,0.05802047781569966,0.06361323155216285,0.04183535762483131
pos_prop_ADJ,0.039938556067588324,0.13822525597269625,0.09796437659033079,0.12010796221322537
pos_prop_ADV,0.08294930875576037,0.11774744027303755,0.09541984732824428,0.09041835357624832
pos_prop_NUM,0.009216589861751152,0.0017064846416382253,0.006361323155216285,0.009446693657219974
pos_prop_CCONJ,0.027649769585253458,0.02218430034129693,0.019083969465648856,0.032388663967611336
pos_prop_PART,0.015360983102918587,0.008532423208191127,0.010178117048346057,0.001349527665317139
pos_prop_SCONJ,0.007680491551459293,0.008532423208191127,0.006361323155216285,0.005398110661268556
dependency_distance_mean,2.527603913318395,1.8874665874103684,1.6746683875036121,2.4664991001737886
dependency_distance_std,1.2956427196560136,1.105070803081658,1.1826742097127656,1.0610586815932215
prop_adjacent_dependency_relation_mean,0.39852504084736623,0.4845930224627392,0.3965215457256782,0.4622761923615155
prop_adjacent_dependency_relation_std,0.14762395976599674,0.14375640317320193,0.21508749874553726,0.12930837630995504
flesch_reading_ease,39.19241952232608,0.4733141002524235,17.678437808122965,2.927272727272708
flesch_kincaid_grade,15.214077858880778,22.16436346538146,17.58674556213018,22.39492630551489
smog,13.901157680251561,16.77064009524631,14.351374364988448,18.098966198466837
gunning_fog,16.54994322789943,24.36344970808354,21.277317554240632,24.167743614771435
automated_readability_index,14.25969180859692,22.885325026448804,17.46191321499014,23.328581421831785
coleman_liau_index,18.72321167883212,29.749981583793737,23.92781065088757,28.65270863836017
lix,49.76901865369018,69.93256533834881,59.55424063116371,70.37543517162844
rix,4.5777777777777775,6.74468085106383,4.410256410256411,8.377777777777778
entropy,9.52282722637572,4.466816640518975,6.478290814991789,7.510169931941661
perplexity,13668.199733864225,87.0790773184992,650.8575590674209,1826.5239011989822
per_word_perplexity,20.99569851592047,0.14859910805204643,0.8280630522486271,2.464944536031015
connectives,15,16,18,19
connectives_cap,3,4,5,3
pos_prop_SPACE,,0.013651877133105802,,
pos_prop_X,,0.011945392491467578,0.015267175572519083,
